run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,641599384,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047301,0.06,0.0382,0
12,641599384,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047301,0.06,0.0382,0
12,641599384,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047301,0.06,0.0382,0
12,641599384,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041301,0.06,0.0342,0
12,641599384,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041301,0.06,0.0342,0
12,641599384,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041301,0.06,0.0342,0
12,641599384,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035301,0.06,0.0302,0
12,641599384,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035301,0.06,0.0302,0
12,641599384,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035301,0.06,0.0302,0
12,641599384,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029301,0.06,0.0262,0
12,641599384,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029301,0.06,0.0262,0
12,641599384,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029301,0.06,0.0262,0
12,641599384,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023301,0.06,0.0222,0
12,641599384,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023301,0.06,0.0222,0
12,641599384,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023301,0.06,0.0222,0
12,641599384,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,641599384,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,641599384,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,67,baseline,prov_a,0.886928,37.315,0.923542,0.847727,0.091602,0.065801,0.091602,0.02,0.065801,0.02,0
12,641599384,67,qos_aware,prov_a,0.886928,37.315,0.923542,0.847727,0.091602,0.065801,0.091602,0.02,0.065801,0.02,0
12,641599384,67,uncertainty_aware,prov_a,0.886928,37.315,0.923542,0.847727,0.091602,0.065801,0.091602,0.02,0.065801,0.02,0
12,641599384,68,baseline,prov_a,0.822666,41.8134,0.872132,0.791819,0.114145,0.077073,0.114145,0.02,0.077073,0.02,0
12,641599384,68,qos_aware,prov_a,0.822666,41.8134,0.872132,0.791819,0.114145,0.077073,0.114145,0.02,0.077073,0.02,0
12,641599384,68,uncertainty_aware,prov_a,0.822666,41.8134,0.872132,0.791819,0.114145,0.077073,0.114145,0.02,0.077073,0.02,0
12,641599384,69,baseline,prov_a,0.758403,46.3118,0.820723,0.735911,0.136689,0.088344,0.136689,0.02,0.088344,0.02,0
12,641599384,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136689,0.02,0.088344,0.02,1
12,641599384,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136689,0.02,0.088344,0.02,1
12,641599384,70,baseline,prov_a,0.694141,50.8101,0.769313,0.680003,0.159232,0.099616,0.159232,0.02,0.099616,0.02,0
12,641599384,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159232,0.02,0.099616,0.02,0
12,641599384,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159232,0.02,0.099616,0.02,0
12,641599384,71,baseline,prov_a,0.629879,55.3085,0.717903,0.624094,0.181776,0.110888,0.181776,0.02,0.110888,0.02,0
12,641599384,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181776,0.02,0.110888,0.02,0
12,641599384,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181776,0.02,0.110888,0.02,0
12,641599384,72,baseline,prov_a,0.565616,59.8069,0.666493,0.568186,0.204319,0.12216,0.204319,0.02,0.12216,0.02,0
12,641599384,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204319,0.02,0.12216,0.02,0
