run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1890487601,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,18,baseline,prov_a,0.884358,37.4949,0.921486,0.845491,0.095391,0.067696,0.095391,0.02,0.067696,0.02,0
27,1890487601,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095391,0.02,0.067696,0.02,1
27,1890487601,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095391,0.02,0.067696,0.02,0
27,1890487601,19,baseline,prov_a,0.818421,42.1105,0.868737,0.788126,0.123864,0.081932,0.123864,0.02,0.081932,0.02,0
27,1890487601,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123864,0.02,0.081932,0.02,0
27,1890487601,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123864,0.02,0.081932,0.02,0
27,1890487601,20,baseline,prov_a,0.752484,46.7261,0.815988,0.730761,0.152338,0.096169,0.152338,0.02,0.096169,0.02,0
27,1890487601,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152338,0.02,0.096169,0.02,0
27,1890487601,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152338,0.02,0.096169,0.02,0
27,1890487601,21,baseline,prov_a,0.686548,51.3417,0.763238,0.673397,0.180811,0.110405,0.180811,0.02,0.110405,0.02,0
27,1890487601,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180811,0.02,0.110405,0.02,0
27,1890487601,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180811,0.02,0.110405,0.02,0
27,1890487601,22,baseline,prov_a,0.620611,55.9572,0.710489,0.616032,0.209284,0.124642,0.209284,0.02,0.124642,0.02,0
27,1890487601,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209284,0.02,0.124642,0.02,0
27,1890487601,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209284,0.02,0.124642,0.02,0
27,1890487601,23,baseline,prov_a,0.554674,60.5728,0.657739,0.558667,0.237757,0.138879,0.237757,0.02,0.138879,0.02,0
27,1890487601,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237757,0.02,0.138879,0.02,0
27,1890487601,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237757,0.02,0.138879,0.02,0
27,1890487601,24,baseline,prov_a,0.488738,65.1884,0.60499,0.501302,0.26623,0.153115,0.26623,0.02,0.153115,0.02,0
27,1890487601,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26623,0.02,0.153115,0.02,0
27,1890487601,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26623,0.02,0.153115,0.02,0
27,1890487601,25,baseline,prov_a,0.422801,69.8039,0.552241,0.443937,0.294704,0.167352,0.294704,0.02,0.167352,0.02,0
27,1890487601,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294704,0.02,0.167352,0.02,0
27,1890487601,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294704,0.02,0.167352,0.02,0
27,1890487601,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
27,1890487601,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1890487601,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304956,0.02,0.172478,0.02,0
27,1890487601,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304956,0.02,0.172478,0.02,0
27,1890487601,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304956,0.02,0.172478,0.02,0
27,1890487601,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280956,0.02,0.160478,0.02,0
27,1890487601,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280956,0.02,0.160478,0.02,0
27,1890487601,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280956,0.02,0.160478,0.02,0
27,1890487601,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256956,0.02,0.148478,0.02,0
27,1890487601,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256956,0.02,0.148478,0.02,0
27,1890487601,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256956,0.02,0.148478,0.02,0
27,1890487601,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232956,0.02,0.136478,0.02,0
27,1890487601,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232956,0.02,0.136478,0.02,0
27,1890487601,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232956,0.02,0.136478,0.02,0
27,1890487601,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208956,0.02,0.124478,0.02,0
27,1890487601,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208956,0.02,0.124478,0.02,0
27,1890487601,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208956,0.02,0.124478,0.02,0
27,1890487601,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184956,0.02,0.112478,0.02,0
27,1890487601,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184956,0.02,0.112478,0.02,0
27,1890487601,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184956,0.02,0.112478,0.02,0
27,1890487601,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160956,0.02,0.100478,0.02,0
27,1890487601,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160956,0.02,0.100478,0.02,0
27,1890487601,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160956,0.02,0.100478,0.02,0
27,1890487601,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136956,0.02,0.088478,0.02,0
27,1890487601,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136956,0.02,0.088478,0.02,0
27,1890487601,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136956,0.02,0.088478,0.02,0
27,1890487601,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112956,0.02,0.076478,0.02,0
27,1890487601,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112956,0.02,0.076478,0.02,0
27,1890487601,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112956,0.02,0.076478,0.02,0
27,1890487601,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088956,0.02,0.064478,0.02,0
27,1890487601,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088956,0.02,0.064478,0.02,0
27,1890487601,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088956,0.02,0.064478,0.02,0
27,1890487601,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,1890487601,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,1890487601,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
27,1890487601,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1890487601,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,1890487601,68,baseline,prov_b,0.689943,11.2011,0.821954,0.775756,0.023054,0.022036,0.08,0.023054,0.06,0.022036,0
27,1890487601,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023054,0.06,0.022036,0
27,1890487601,68,uncertainty_aware,prov_b,0.689943,11.2011,0.821954,0.775756,0.023054,0.022036,0.08,0.023054,0.06,0.022036,0
27,1890487601,69,baseline,prov_b,0.601818,12.9636,0.751455,0.7079,0.027534,0.025023,0.08,0.027534,0.06,0.025023,0
27,1890487601,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027534,0.06,0.025023,0
27,1890487601,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027534,0.06,0.025023,1
27,1890487601,70,baseline,prov_b,0.513694,14.7261,0.680955,0.640044,0.032015,0.02801,0.08,0.032015,0.06,0.02801,0
27,1890487601,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032015,0.06,0.02801,0
27,1890487601,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032015,0.06,0.02801,0
27,1890487601,71,baseline,prov_b,0.425569,16.4886,0.610455,0.572188,0.036496,0.030997,0.08,0.036496,0.06,0.030997,0
27,1890487601,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036496,0.06,0.030997,0
27,1890487601,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036496,0.06,0.030997,0
27,1890487601,72,baseline,prov_b,0.337444,18.2511,0.539955,0.504332,0.040977,0.033984,0.08,0.040977,0.06,0.033984,0
