run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,354641324,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,354641324,16,baseline,prov_a,0.893247,36.8727,0.928597,0.853225,0.089358,0.064679,0.089358,0.02,0.064679,0.02,0
9,354641324,16,qos_aware,prov_a,0.893247,36.8727,0.928597,0.853225,0.089358,0.064679,0.089358,0.02,0.064679,0.02,0
9,354641324,16,uncertainty_aware,prov_a,0.893247,36.8727,0.928597,0.853225,0.089358,0.064679,0.089358,0.02,0.064679,0.02,0
9,354641324,17,baseline,prov_a,0.812983,42.4912,0.864386,0.783395,0.117433,0.078716,0.117433,0.02,0.078716,0.02,0
9,354641324,17,qos_aware,prov_a,0.812983,42.4912,0.864386,0.783395,0.117433,0.078716,0.117433,0.02,0.078716,0.02,0
9,354641324,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117433,0.02,0.078716,0.02,1
9,354641324,18,baseline,prov_a,0.732719,48.1097,0.800175,0.713565,0.145507,0.092754,0.145507,0.02,0.092754,0.02,0
9,354641324,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145507,0.02,0.092754,0.02,1
9,354641324,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145507,0.02,0.092754,0.02,0
9,354641324,19,baseline,prov_a,0.652455,53.7281,0.735964,0.643736,0.173582,0.106791,0.173582,0.02,0.106791,0.02,0
9,354641324,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173582,0.02,0.106791,0.02,0
9,354641324,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173582,0.02,0.106791,0.02,0
9,354641324,20,baseline,prov_a,0.572191,59.3466,0.671753,0.573906,0.201657,0.120829,0.201657,0.02,0.120829,0.02,0
9,354641324,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201657,0.02,0.120829,0.02,0
9,354641324,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201657,0.02,0.120829,0.02,0
9,354641324,21,baseline,prov_a,0.491928,64.9651,0.607542,0.504077,0.229732,0.134866,0.229732,0.02,0.134866,0.02,0
9,354641324,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229732,0.02,0.134866,0.02,0
9,354641324,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229732,0.02,0.134866,0.02,0
9,354641324,22,baseline,prov_a,0.411664,70.5835,0.543331,0.434247,0.257807,0.148903,0.257807,0.02,0.148903,0.02,0
9,354641324,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257807,0.02,0.148903,0.02,0
9,354641324,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257807,0.02,0.148903,0.02,0
9,354641324,23,baseline,prov_a,0.3314,76.202,0.47912,0.364418,0.285881,0.162941,0.285881,0.02,0.162941,0.02,0
9,354641324,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285881,0.02,0.162941,0.02,0
9,354641324,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285881,0.02,0.162941,0.02,0
9,354641324,24,baseline,prov_a,0.251136,81.8205,0.414909,0.294588,0.313956,0.176978,0.313956,0.02,0.176978,0.02,0
9,354641324,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313956,0.02,0.176978,0.02,0
9,354641324,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313956,0.02,0.176978,0.02,0
9,354641324,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
9,354641324,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,354641324,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315526,0.02,0.177763,0.02,0
9,354641324,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315526,0.02,0.177763,0.02,0
9,354641324,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315526,0.02,0.177763,0.02,0
9,354641324,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291526,0.02,0.165763,0.02,0
9,354641324,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291526,0.02,0.165763,0.02,0
9,354641324,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291526,0.02,0.165763,0.02,0
9,354641324,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267526,0.02,0.153763,0.02,0
9,354641324,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267526,0.02,0.153763,0.02,0
9,354641324,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267526,0.02,0.153763,0.02,0
9,354641324,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243526,0.02,0.141763,0.02,0
9,354641324,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243526,0.02,0.141763,0.02,0
9,354641324,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243526,0.02,0.141763,0.02,0
9,354641324,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219526,0.02,0.129763,0.02,0
9,354641324,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219526,0.02,0.129763,0.02,0
9,354641324,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219526,0.02,0.129763,0.02,0
9,354641324,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195526,0.02,0.117763,0.02,0
9,354641324,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195526,0.02,0.117763,0.02,0
9,354641324,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195526,0.02,0.117763,0.02,0
9,354641324,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171526,0.02,0.105763,0.02,0
9,354641324,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171526,0.02,0.105763,0.02,0
9,354641324,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171526,0.02,0.105763,0.02,0
9,354641324,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147526,0.02,0.093763,0.02,0
9,354641324,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147526,0.02,0.093763,0.02,0
9,354641324,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147526,0.02,0.093763,0.02,0
9,354641324,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123526,0.02,0.081763,0.02,0
9,354641324,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123526,0.02,0.081763,0.02,0
9,354641324,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123526,0.02,0.081763,0.02,0
9,354641324,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099526,0.02,0.069763,0.02,0
9,354641324,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099526,0.02,0.069763,0.02,0
9,354641324,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099526,0.02,0.069763,0.02,0
9,354641324,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,354641324,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,354641324,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,354641324,59,baseline,prov_b,0.665398,11.692,0.802319,0.756857,0.023692,0.022462,0.08,0.023692,0.06,0.022462,0
9,354641324,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023692,0.06,0.022462,0
9,354641324,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023692,0.06,0.022462,1
9,354641324,60,baseline,prov_b,0.555014,13.8997,0.714011,0.671861,0.02851,0.025674,0.08,0.02851,0.06,0.025674,0
9,354641324,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02851,0.06,0.025674,0
9,354641324,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02851,0.06,0.025674,0
9,354641324,61,baseline,prov_b,0.444629,16.1074,0.625704,0.586865,0.033328,0.028885,0.08,0.033328,0.06,0.028885,0
9,354641324,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033328,0.06,0.028885,0
9,354641324,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033328,0.06,0.028885,0
9,354641324,62,baseline,prov_b,0.334245,18.3151,0.537396,0.501869,0.038146,0.032097,0.08,0.038146,0.06,0.032097,0
9,354641324,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038146,0.06,0.032097,0
9,354641324,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038146,0.06,0.032097,0
9,354641324,63,baseline,prov_b,0.22386,20.5228,0.449088,0.416872,0.042964,0.035309,0.08,0.042964,0.06,0.035309,0
9,354641324,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042964,0.06,0.035309,0
9,354641324,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042964,0.06,0.035309,0
9,354641324,64,baseline,prov_b,0.113476,22.7305,0.360781,0.331876,0.047782,0.038521,0.08,0.047782,0.06,0.038521,0
9,354641324,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047782,0.06,0.038521,0
9,354641324,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047782,0.06,0.038521,0
9,354641324,65,baseline,prov_b,0.003091,24.9382,0.272473,0.24688,0.052599,0.041733,0.08,0.052599,0.06,0.041733,0
9,354641324,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052599,0.06,0.041733,0
9,354641324,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052599,0.06,0.041733,0
9,354641324,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057417,0.06,0.044945,1
9,354641324,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057417,0.06,0.044945,0
9,354641324,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057417,0.06,0.044945,0
9,354641324,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062235,0.06,0.048157,0
9,354641324,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062235,0.06,0.048157,0
9,354641324,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062235,0.06,0.048157,0
9,354641324,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067053,0.06,0.051369,0
9,354641324,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067053,0.06,0.051369,0
9,354641324,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067053,0.06,0.051369,0
9,354641324,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071871,0.06,0.05458,0
9,354641324,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071871,0.06,0.05458,0
9,354641324,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071871,0.06,0.05458,0
9,354641324,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076688,0.06,0.057792,0
9,354641324,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076688,0.06,0.057792,0
9,354641324,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076688,0.06,0.057792,0
9,354641324,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,354641324,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,354641324,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,354641324,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,354641324,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
