run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,2037073942,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213735,0.02,0.126867,0.02,0
24,2037073942,72,baseline,prov_a,0.568713,59.5901,0.668971,0.57088,0.236257,0.138128,0.236257,0.02,0.138128,0.02,0
24,2037073942,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236257,0.02,0.138128,0.02,0
24,2037073942,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236257,0.02,0.138128,0.02,0
24,2037073942,73,baseline,prov_a,0.518081,63.1343,0.628465,0.52683,0.258779,0.149389,0.258779,0.02,0.149389,0.02,0
24,2037073942,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258779,0.02,0.149389,0.02,0
24,2037073942,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258779,0.02,0.149389,0.02,0
24,2037073942,74,baseline,prov_a,0.467449,66.6786,0.587959,0.48278,0.2813,0.16065,0.2813,0.02,0.16065,0.02,0
24,2037073942,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2813,0.02,0.16065,0.02,0
24,2037073942,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2813,0.02,0.16065,0.02,0
24,2037073942,75,baseline,prov_a,0.416816,70.2228,0.547453,0.43873,0.303822,0.171911,0.303822,0.02,0.171911,0.02,0
24,2037073942,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303822,0.02,0.171911,0.02,0
24,2037073942,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303822,0.02,0.171911,0.02,0
24,2037073942,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
24,2037073942,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,2037073942,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301822,0.02,0.170911,0.02,0
24,2037073942,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301822,0.02,0.170911,0.02,0
24,2037073942,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301822,0.02,0.170911,0.02,0
24,2037073942,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277822,0.02,0.158911,0.02,0
24,2037073942,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277822,0.02,0.158911,0.02,0
24,2037073942,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277822,0.02,0.158911,0.02,0
24,2037073942,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253822,0.02,0.146911,0.02,0
24,2037073942,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253822,0.02,0.146911,0.02,0
24,2037073942,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253822,0.02,0.146911,0.02,0
24,2037073942,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229822,0.02,0.134911,0.02,0
24,2037073942,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229822,0.02,0.134911,0.02,0
24,2037073942,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229822,0.02,0.134911,0.02,0
24,2037073942,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205822,0.02,0.122911,0.02,0
24,2037073942,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205822,0.02,0.122911,0.02,0
24,2037073942,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205822,0.02,0.122911,0.02,0
24,2037073942,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181822,0.02,0.110911,0.02,0
24,2037073942,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181822,0.02,0.110911,0.02,0
24,2037073942,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181822,0.02,0.110911,0.02,0
24,2037073942,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157822,0.02,0.098911,0.02,0
24,2037073942,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157822,0.02,0.098911,0.02,0
24,2037073942,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157822,0.02,0.098911,0.02,0
24,2037073942,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133822,0.02,0.086911,0.02,0
24,2037073942,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133822,0.02,0.086911,0.02,0
24,2037073942,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133822,0.02,0.086911,0.02,0
24,2037073942,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109822,0.02,0.074911,0.02,0
24,2037073942,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109822,0.02,0.074911,0.02,0
24,2037073942,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109822,0.02,0.074911,0.02,0
24,2037073942,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085822,0.02,0.062911,0.02,0
24,2037073942,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085822,0.02,0.062911,0.02,0
24,2037073942,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085822,0.02,0.062911,0.02,0
24,2037073942,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,2037073942,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,2037073942,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,2037073942,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
