run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,936767245,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021265,0.06,0.020844,0
21,936767245,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021265,0.06,0.020844,0
21,936767245,20,uncertainty_aware,prov_b,0.723365,10.5327,0.848692,0.801491,0.021265,0.020844,0.08,0.021265,0.06,0.020844,0
21,936767245,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026113,0.06,0.024075,0
21,936767245,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026113,0.06,0.024075,0
21,936767245,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026113,0.06,0.024075,1
21,936767245,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03096,0.06,0.027307,0
21,936767245,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03096,0.06,0.027307,0
21,936767245,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03096,0.06,0.027307,0
21,936767245,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035808,0.06,0.030538,0
21,936767245,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035808,0.06,0.030538,0
21,936767245,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035808,0.06,0.030538,0
21,936767245,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040655,0.06,0.03377,0
21,936767245,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040655,0.06,0.03377,0
21,936767245,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040655,0.06,0.03377,0
21,936767245,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045503,0.06,0.037002,0
21,936767245,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045503,0.06,0.037002,0
21,936767245,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045503,0.06,0.037002,0
21,936767245,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05035,0.06,0.040233,0
21,936767245,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05035,0.06,0.040233,0
21,936767245,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05035,0.06,0.040233,0
21,936767245,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055197,0.06,0.043465,0
21,936767245,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055197,0.06,0.043465,0
21,936767245,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055197,0.06,0.043465,0
21,936767245,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060045,0.06,0.046697,0
21,936767245,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060045,0.06,0.046697,0
21,936767245,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060045,0.06,0.046697,0
21,936767245,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064892,0.06,0.049928,0
21,936767245,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064892,0.06,0.049928,0
21,936767245,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064892,0.06,0.049928,0
21,936767245,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06974,0.06,0.05316,0
21,936767245,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06974,0.06,0.05316,0
21,936767245,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06974,0.06,0.05316,0
21,936767245,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074587,0.06,0.056392,0
21,936767245,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074587,0.06,0.056392,0
21,936767245,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074587,0.06,0.056392,0
21,936767245,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079435,0.06,0.059623,0
21,936767245,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079435,0.06,0.059623,0
21,936767245,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079435,0.06,0.059623,0
21,936767245,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,936767245,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07749,0.06,0.058327,0
21,936767245,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07749,0.06,0.058327,0
21,936767245,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07749,0.06,0.058327,0
21,936767245,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07149,0.06,0.054327,0
21,936767245,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07149,0.06,0.054327,0
21,936767245,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07149,0.06,0.054327,0
21,936767245,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06549,0.06,0.050327,0
21,936767245,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06549,0.06,0.050327,0
21,936767245,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06549,0.06,0.050327,0
21,936767245,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05949,0.06,0.046327,0
21,936767245,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05949,0.06,0.046327,0
21,936767245,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05949,0.06,0.046327,0
21,936767245,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05349,0.06,0.042327,0
21,936767245,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05349,0.06,0.042327,0
21,936767245,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05349,0.06,0.042327,0
21,936767245,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04749,0.06,0.038327,0
21,936767245,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04749,0.06,0.038327,0
21,936767245,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04749,0.06,0.038327,0
21,936767245,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04149,0.06,0.034327,0
21,936767245,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04149,0.06,0.034327,0
21,936767245,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04149,0.06,0.034327,0
21,936767245,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03549,0.06,0.030327,0
21,936767245,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03549,0.06,0.030327,0
21,936767245,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03549,0.06,0.030327,0
21,936767245,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02949,0.06,0.026327,0
21,936767245,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02949,0.06,0.026327,0
21,936767245,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02949,0.06,0.026327,0
21,936767245,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02349,0.06,0.022327,0
21,936767245,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02349,0.06,0.022327,0
21,936767245,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02349,0.06,0.022327,0
21,936767245,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,936767245,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,936767245,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,936767245,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,64,baseline,prov_a,0.906929,35.915,0.939543,0.865128,0.085396,0.062698,0.085396,0.02,0.062698,0.02,0
21,936767245,64,qos_aware,prov_a,0.906929,35.915,0.939543,0.865128,0.085396,0.062698,0.085396,0.02,0.062698,0.02,0
21,936767245,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085396,0.02,0.062698,0.02,0
21,936767245,65,baseline,prov_a,0.856402,39.4518,0.899122,0.82117,0.106254,0.073127,0.106254,0.02,0.073127,0.02,0
21,936767245,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106254,0.02,0.073127,0.02,1
21,936767245,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106254,0.02,0.073127,0.02,0
21,936767245,66,baseline,prov_a,0.805876,42.9887,0.858701,0.777212,0.127112,0.083556,0.127112,0.02,0.083556,0.02,0
21,936767245,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127112,0.02,0.083556,0.02,0
21,936767245,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127112,0.02,0.083556,0.02,0
21,936767245,67,baseline,prov_a,0.755349,46.5256,0.818279,0.733254,0.14797,0.093985,0.14797,0.02,0.093985,0.02,0
21,936767245,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14797,0.02,0.093985,0.02,0
21,936767245,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14797,0.02,0.093985,0.02,0
21,936767245,68,baseline,prov_a,0.704823,50.0624,0.777858,0.689296,0.168828,0.104414,0.168828,0.02,0.104414,0.02,0
21,936767245,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168828,0.02,0.104414,0.02,0
21,936767245,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168828,0.02,0.104414,0.02,0
21,936767245,69,baseline,prov_a,0.654296,53.5993,0.737437,0.645338,0.189686,0.114843,0.189686,0.02,0.114843,0.02,0
21,936767245,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189686,0.02,0.114843,0.02,0
21,936767245,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189686,0.02,0.114843,0.02,0
21,936767245,70,baseline,prov_a,0.603769,57.1361,0.697016,0.601379,0.210544,0.125272,0.210544,0.02,0.125272,0.02,0
21,936767245,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210544,0.02,0.125272,0.02,0
21,936767245,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210544,0.02,0.125272,0.02,0
21,936767245,71,baseline,prov_a,0.553243,60.673,0.656594,0.557421,0.231402,0.135701,0.231402,0.02,0.135701,0.02,0
21,936767245,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231402,0.02,0.135701,0.02,0
21,936767245,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231402,0.02,0.135701,0.02,0
21,936767245,72,baseline,prov_a,0.502716,64.2099,0.616173,0.513463,0.25226,0.14613,0.25226,0.02,0.14613,0.02,0
21,936767245,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25226,0.02,0.14613,0.02,0
