run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1890487579,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,1890487579,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,22,baseline,prov_a,0.837777,40.7556,0.884221,0.804966,0.092573,0.066287,0.092573,0.02,0.066287,0.02,0
5,1890487579,22,qos_aware,prov_a,0.837777,40.7556,0.884221,0.804966,0.092573,0.066287,0.092573,0.02,0.066287,0.02,0
5,1890487579,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092573,0.02,0.066287,0.02,0
5,1890487579,23,baseline,prov_a,0.719174,49.0578,0.789339,0.701782,0.11071,0.075355,0.11071,0.02,0.075355,0.02,0
5,1890487579,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11071,0.02,0.075355,0.02,1
5,1890487579,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11071,0.02,0.075355,0.02,0
5,1890487579,24,baseline,prov_a,0.600572,57.36,0.694457,0.598597,0.128846,0.084423,0.128846,0.02,0.084423,0.02,0
5,1890487579,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128846,0.02,0.084423,0.02,0
5,1890487579,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128846,0.02,0.084423,0.02,0
5,1890487579,25,baseline,prov_a,0.481969,65.6622,0.599575,0.495413,0.146983,0.093491,0.146983,0.02,0.093491,0.02,0
5,1890487579,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146983,0.02,0.093491,0.02,0
5,1890487579,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146983,0.02,0.093491,0.02,0
5,1890487579,26,baseline,prov_a,0.363367,73.9643,0.504693,0.392229,0.165119,0.10256,0.165119,0.02,0.10256,0.02,0
5,1890487579,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165119,0.02,0.10256,0.02,0
5,1890487579,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165119,0.02,0.10256,0.02,0
5,1890487579,27,baseline,prov_a,0.244764,82.2665,0.409811,0.289045,0.183256,0.111628,0.183256,0.02,0.111628,0.02,0
5,1890487579,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183256,0.02,0.111628,0.02,0
5,1890487579,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183256,0.02,0.111628,0.02,0
5,1890487579,28,baseline,prov_a,0.126162,90.5687,0.314929,0.185861,0.201392,0.120696,0.201392,0.02,0.120696,0.02,0
5,1890487579,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201392,0.02,0.120696,0.02,0
5,1890487579,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201392,0.02,0.120696,0.02,0
5,1890487579,29,baseline,prov_a,0.007559,98.8709,0.220047,0.082676,0.219528,0.129764,0.219528,0.02,0.129764,0.02,0
5,1890487579,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219528,0.02,0.129764,0.02,0
5,1890487579,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219528,0.02,0.129764,0.02,0
5,1890487579,30,baseline,prov_a,0.0,107.173,0.125165,0.043808,0.237665,0.138832,0.237665,0.02,0.138832,0.02,0
5,1890487579,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237665,0.02,0.138832,0.02,0
5,1890487579,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237665,0.02,0.138832,0.02,0
5,1890487579,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255801,0.02,0.147901,0.02,1
5,1890487579,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255801,0.02,0.147901,0.02,0
5,1890487579,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255801,0.02,0.147901,0.02,0
5,1890487579,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273938,0.02,0.156969,0.02,0
5,1890487579,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273938,0.02,0.156969,0.02,0
5,1890487579,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273938,0.02,0.156969,0.02,0
5,1890487579,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292074,0.02,0.166037,0.02,0
5,1890487579,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292074,0.02,0.166037,0.02,0
5,1890487579,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292074,0.02,0.166037,0.02,0
5,1890487579,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310211,0.02,0.175105,0.02,0
5,1890487579,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310211,0.02,0.175105,0.02,0
5,1890487579,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310211,0.02,0.175105,0.02,0
5,1890487579,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1890487579,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306568,0.02,0.173284,0.02,0
5,1890487579,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306568,0.02,0.173284,0.02,0
5,1890487579,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306568,0.02,0.173284,0.02,0
5,1890487579,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282568,0.02,0.161284,0.02,0
5,1890487579,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282568,0.02,0.161284,0.02,0
5,1890487579,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282568,0.02,0.161284,0.02,0
5,1890487579,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258568,0.02,0.149284,0.02,0
5,1890487579,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258568,0.02,0.149284,0.02,0
5,1890487579,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258568,0.02,0.149284,0.02,0
5,1890487579,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234568,0.02,0.137284,0.02,0
5,1890487579,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234568,0.02,0.137284,0.02,0
5,1890487579,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234568,0.02,0.137284,0.02,0
5,1890487579,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210568,0.02,0.125284,0.02,0
5,1890487579,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210568,0.02,0.125284,0.02,0
5,1890487579,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210568,0.02,0.125284,0.02,0
5,1890487579,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186568,0.02,0.113284,0.02,0
5,1890487579,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186568,0.02,0.113284,0.02,0
5,1890487579,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186568,0.02,0.113284,0.02,0
5,1890487579,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162568,0.02,0.101284,0.02,0
5,1890487579,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162568,0.02,0.101284,0.02,0
5,1890487579,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162568,0.02,0.101284,0.02,0
5,1890487579,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138568,0.02,0.089284,0.02,0
5,1890487579,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138568,0.02,0.089284,0.02,0
5,1890487579,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138568,0.02,0.089284,0.02,0
5,1890487579,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114568,0.02,0.077284,0.02,0
5,1890487579,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114568,0.02,0.077284,0.02,0
5,1890487579,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114568,0.02,0.077284,0.02,0
5,1890487579,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090568,0.02,0.065284,0.02,0
5,1890487579,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090568,0.02,0.065284,0.02,0
5,1890487579,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090568,0.02,0.065284,0.02,0
5,1890487579,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,1890487579,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,1890487579,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1890487579,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1890487579,71,baseline,prov_b,0.749962,10.0008,0.869969,0.82197,0.020001,0.020001,0.08,0.020001,0.06,0.020001,0
5,1890487579,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020001,0.06,0.020001,0
5,1890487579,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020001,0.06,0.020001,0
5,1890487579,72,baseline,prov_b,0.635304,12.2939,0.778243,0.733684,0.024312,0.022874,0.08,0.024312,0.06,0.022874,0
