run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,641599374,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,17,baseline,prov_a,0.879284,37.8501,0.917427,0.841077,0.087878,0.063939,0.087878,0.02,0.063939,0.02,0
2,641599374,17,qos_aware,prov_a,0.879284,37.8501,0.917427,0.841077,0.087878,0.063939,0.087878,0.02,0.063939,0.02,0
2,641599374,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087878,0.02,0.063939,0.02,0
2,641599374,18,baseline,prov_a,0.768376,45.6137,0.828701,0.744587,0.109338,0.074669,0.109338,0.02,0.074669,0.02,0
2,641599374,18,qos_aware,prov_a,0.768376,45.6137,0.828701,0.744587,0.109338,0.074669,0.109338,0.02,0.074669,0.02,0
2,641599374,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109338,0.02,0.074669,0.02,0
2,641599374,19,baseline,prov_a,0.657468,53.3772,0.739974,0.648097,0.130798,0.085399,0.130798,0.02,0.085399,0.02,0
2,641599374,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130798,0.02,0.085399,0.02,1
2,641599374,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130798,0.02,0.085399,0.02,0
2,641599374,20,baseline,prov_a,0.54656,61.1408,0.651248,0.551607,0.152258,0.096129,0.152258,0.02,0.096129,0.02,0
2,641599374,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152258,0.02,0.096129,0.02,0
2,641599374,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152258,0.02,0.096129,0.02,0
2,641599374,21,baseline,prov_a,0.435651,68.9044,0.562521,0.455117,0.173718,0.106859,0.173718,0.02,0.106859,0.02,0
2,641599374,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173718,0.02,0.106859,0.02,0
2,641599374,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173718,0.02,0.106859,0.02,0
2,641599374,22,baseline,prov_a,0.324743,76.668,0.473795,0.358627,0.195177,0.117589,0.195177,0.02,0.117589,0.02,0
2,641599374,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195177,0.02,0.117589,0.02,0
2,641599374,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195177,0.02,0.117589,0.02,0
2,641599374,23,baseline,prov_a,0.213835,84.4315,0.385068,0.262136,0.216637,0.128319,0.216637,0.02,0.128319,0.02,0
2,641599374,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216637,0.02,0.128319,0.02,0
2,641599374,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216637,0.02,0.128319,0.02,0
2,641599374,24,baseline,prov_a,0.102927,92.1951,0.296341,0.165646,0.238097,0.139049,0.238097,0.02,0.139049,0.02,0
2,641599374,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238097,0.02,0.139049,0.02,0
2,641599374,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238097,0.02,0.139049,0.02,0
2,641599374,25,baseline,prov_a,0.0,99.9587,0.207615,0.072748,0.259557,0.149779,0.259557,0.02,0.149779,0.02,0
2,641599374,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259557,0.02,0.149779,0.02,0
2,641599374,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259557,0.02,0.149779,0.02,0
2,641599374,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281017,0.02,0.160508,0.02,1
2,641599374,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281017,0.02,0.160508,0.02,0
2,641599374,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281017,0.02,0.160508,0.02,0
2,641599374,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302477,0.02,0.171238,0.02,0
2,641599374,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302477,0.02,0.171238,0.02,0
2,641599374,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302477,0.02,0.171238,0.02,0
2,641599374,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,641599374,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317482,0.02,0.178741,0.02,0
2,641599374,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317482,0.02,0.178741,0.02,0
2,641599374,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317482,0.02,0.178741,0.02,0
2,641599374,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293482,0.02,0.166741,0.02,0
2,641599374,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293482,0.02,0.166741,0.02,0
2,641599374,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293482,0.02,0.166741,0.02,0
2,641599374,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269482,0.02,0.154741,0.02,0
2,641599374,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269482,0.02,0.154741,0.02,0
2,641599374,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269482,0.02,0.154741,0.02,0
2,641599374,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245482,0.02,0.142741,0.02,0
2,641599374,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245482,0.02,0.142741,0.02,0
2,641599374,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245482,0.02,0.142741,0.02,0
2,641599374,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221482,0.02,0.130741,0.02,0
2,641599374,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221482,0.02,0.130741,0.02,0
2,641599374,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221482,0.02,0.130741,0.02,0
2,641599374,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197482,0.02,0.118741,0.02,0
2,641599374,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197482,0.02,0.118741,0.02,0
2,641599374,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197482,0.02,0.118741,0.02,0
2,641599374,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173482,0.02,0.106741,0.02,0
2,641599374,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173482,0.02,0.106741,0.02,0
2,641599374,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173482,0.02,0.106741,0.02,0
2,641599374,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149482,0.02,0.094741,0.02,0
2,641599374,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149482,0.02,0.094741,0.02,0
2,641599374,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149482,0.02,0.094741,0.02,0
2,641599374,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125482,0.02,0.082741,0.02,0
2,641599374,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125482,0.02,0.082741,0.02,0
2,641599374,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125482,0.02,0.082741,0.02,0
2,641599374,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101482,0.02,0.070741,0.02,0
2,641599374,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101482,0.02,0.070741,0.02,0
2,641599374,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101482,0.02,0.070741,0.02,0
2,641599374,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,641599374,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,641599374,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,641599374,65,baseline,prov_b,0.689626,11.2075,0.821701,0.775512,0.026137,0.024092,0.08,0.026137,0.06,0.024092,0
2,641599374,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026137,0.06,0.024092,0
2,641599374,65,uncertainty_aware,prov_b,0.689626,11.2075,0.821701,0.775512,0.026137,0.024092,0.08,0.026137,0.06,0.024092,0
2,641599374,66,baseline,prov_b,0.624059,12.5188,0.769247,0.725025,0.032803,0.028535,0.08,0.032803,0.06,0.028535,0
2,641599374,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032803,0.06,0.028535,0
2,641599374,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032803,0.06,0.028535,1
2,641599374,67,baseline,prov_b,0.558492,13.8302,0.716793,0.674539,0.039468,0.032979,0.08,0.039468,0.06,0.032979,0
2,641599374,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039468,0.06,0.032979,0
2,641599374,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039468,0.06,0.032979,0
2,641599374,68,baseline,prov_b,0.492925,15.1415,0.66434,0.624052,0.046133,0.037422,0.08,0.046133,0.06,0.037422,0
2,641599374,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046133,0.06,0.037422,0
2,641599374,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046133,0.06,0.037422,0
2,641599374,69,baseline,prov_b,0.427358,16.4528,0.611886,0.573565,0.052799,0.041866,0.08,0.052799,0.06,0.041866,0
2,641599374,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052799,0.06,0.041866,0
2,641599374,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052799,0.06,0.041866,0
2,641599374,70,baseline,prov_b,0.361791,17.7642,0.559433,0.523079,0.059464,0.046309,0.08,0.059464,0.06,0.046309,0
2,641599374,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059464,0.06,0.046309,0
2,641599374,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059464,0.06,0.046309,0
2,641599374,71,baseline,prov_b,0.296224,19.0755,0.506979,0.472592,0.066129,0.050753,0.08,0.066129,0.06,0.050753,0
2,641599374,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066129,0.06,0.050753,0
2,641599374,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066129,0.06,0.050753,0
2,641599374,72,baseline,prov_b,0.230657,20.3869,0.454525,0.422106,0.072794,0.055196,0.08,0.072794,0.06,0.055196,0
2,641599374,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072794,0.06,0.055196,0
2,641599374,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072794,0.06,0.055196,0
