run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,354641327,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,354641327,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020737,0.06,0.020492,0
12,354641327,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020737,0.06,0.020492,0
12,354641327,17,uncertainty_aware,prov_b,0.73752,10.2496,0.860016,0.812391,0.020737,0.020492,0.08,0.020737,0.06,0.020492,0
12,354641327,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02635,0.06,0.024233,0
12,354641327,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02635,0.06,0.024233,0
12,354641327,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02635,0.06,0.024233,1
12,354641327,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031962,0.06,0.027975,0
12,354641327,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031962,0.06,0.027975,0
12,354641327,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031962,0.06,0.027975,0
12,354641327,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037574,0.06,0.031716,0
12,354641327,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037574,0.06,0.031716,0
12,354641327,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037574,0.06,0.031716,0
12,354641327,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043187,0.06,0.035458,0
12,354641327,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043187,0.06,0.035458,0
12,354641327,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043187,0.06,0.035458,0
12,354641327,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048799,0.06,0.039199,0
12,354641327,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048799,0.06,0.039199,0
12,354641327,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048799,0.06,0.039199,0
12,354641327,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054412,0.06,0.042941,0
12,354641327,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054412,0.06,0.042941,0
12,354641327,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054412,0.06,0.042941,0
12,354641327,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060024,0.06,0.046683,0
12,354641327,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060024,0.06,0.046683,0
12,354641327,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060024,0.06,0.046683,0
12,354641327,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065636,0.06,0.050424,0
12,354641327,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065636,0.06,0.050424,0
12,354641327,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065636,0.06,0.050424,0
12,354641327,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071249,0.06,0.054166,0
12,354641327,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071249,0.06,0.054166,0
12,354641327,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071249,0.06,0.054166,0
12,354641327,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076861,0.06,0.057907,0
12,354641327,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076861,0.06,0.057907,0
12,354641327,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076861,0.06,0.057907,0
12,354641327,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,354641327,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075884,0.06,0.057256,0
12,354641327,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075884,0.06,0.057256,0
12,354641327,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075884,0.06,0.057256,0
12,354641327,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069884,0.06,0.053256,0
12,354641327,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069884,0.06,0.053256,0
12,354641327,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069884,0.06,0.053256,0
12,354641327,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063884,0.06,0.049256,0
12,354641327,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063884,0.06,0.049256,0
12,354641327,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063884,0.06,0.049256,0
12,354641327,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057884,0.06,0.045256,0
12,354641327,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057884,0.06,0.045256,0
12,354641327,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057884,0.06,0.045256,0
12,354641327,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051884,0.06,0.041256,0
12,354641327,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051884,0.06,0.041256,0
12,354641327,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051884,0.06,0.041256,0
12,354641327,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045884,0.06,0.037256,0
12,354641327,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045884,0.06,0.037256,0
12,354641327,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045884,0.06,0.037256,0
12,354641327,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039884,0.06,0.033256,0
12,354641327,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039884,0.06,0.033256,0
12,354641327,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039884,0.06,0.033256,0
12,354641327,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033884,0.06,0.029256,0
12,354641327,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033884,0.06,0.029256,0
12,354641327,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033884,0.06,0.029256,0
12,354641327,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027884,0.06,0.025256,0
12,354641327,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027884,0.06,0.025256,0
12,354641327,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027884,0.06,0.025256,0
12,354641327,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021884,0.06,0.021256,0
12,354641327,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021884,0.06,0.021256,0
12,354641327,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021884,0.06,0.021256,0
12,354641327,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,354641327,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,354641327,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,354641327,64,baseline,prov_a,0.905215,36.035,0.938172,0.863637,0.083592,0.061796,0.083592,0.02,0.061796,0.02,0
12,354641327,64,qos_aware,prov_a,0.905215,36.035,0.938172,0.863637,0.083592,0.061796,0.083592,0.02,0.061796,0.02,0
12,354641327,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083592,0.02,0.061796,0.02,0
12,354641327,65,baseline,prov_a,0.832072,41.1549,0.879658,0.800003,0.101362,0.070681,0.101362,0.02,0.070681,0.02,0
12,354641327,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101362,0.02,0.070681,0.02,1
12,354641327,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101362,0.02,0.070681,0.02,0
12,354641327,66,baseline,prov_a,0.75893,46.2749,0.821144,0.736369,0.119132,0.079566,0.119132,0.02,0.079566,0.02,0
12,354641327,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119132,0.02,0.079566,0.02,0
12,354641327,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119132,0.02,0.079566,0.02,0
12,354641327,67,baseline,prov_a,0.685788,51.3948,0.76263,0.672736,0.136902,0.088451,0.136902,0.02,0.088451,0.02,0
12,354641327,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136902,0.02,0.088451,0.02,0
12,354641327,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136902,0.02,0.088451,0.02,0
12,354641327,68,baseline,prov_a,0.612646,56.5148,0.704117,0.609102,0.154672,0.097336,0.154672,0.02,0.097336,0.02,0
12,354641327,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154672,0.02,0.097336,0.02,0
12,354641327,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154672,0.02,0.097336,0.02,0
12,354641327,69,baseline,prov_a,0.539504,61.6348,0.645603,0.545468,0.172442,0.106221,0.172442,0.02,0.106221,0.02,0
12,354641327,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172442,0.02,0.106221,0.02,0
12,354641327,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172442,0.02,0.106221,0.02,0
12,354641327,70,baseline,prov_a,0.466361,66.7547,0.587089,0.481834,0.190212,0.115106,0.190212,0.02,0.115106,0.02,0
12,354641327,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190212,0.02,0.115106,0.02,0
12,354641327,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190212,0.02,0.115106,0.02,0
12,354641327,71,baseline,prov_a,0.393219,71.8747,0.528575,0.418201,0.207982,0.123991,0.207982,0.02,0.123991,0.02,0
12,354641327,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207982,0.02,0.123991,0.02,0
12,354641327,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207982,0.02,0.123991,0.02,0
12,354641327,72,baseline,prov_a,0.320077,76.9946,0.470061,0.354567,0.225752,0.132876,0.225752,0.02,0.132876,0.02,0
12,354641327,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225752,0.02,0.132876,0.02,0
