run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,2037073922,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137834,0.02,0.088917,0.02,0
4,2037073922,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137834,0.02,0.088917,0.02,0
4,2037073922,20,baseline,prov_a,0.668354,52.6152,0.748683,0.657568,0.161816,0.100908,0.161816,0.02,0.100908,0.02,0
4,2037073922,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161816,0.02,0.100908,0.02,0
4,2037073922,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161816,0.02,0.100908,0.02,0
4,2037073922,21,baseline,prov_a,0.594592,57.7786,0.689674,0.593395,0.185798,0.112899,0.185798,0.02,0.112899,0.02,0
4,2037073922,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185798,0.02,0.112899,0.02,0
4,2037073922,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185798,0.02,0.112899,0.02,0
4,2037073922,22,baseline,prov_a,0.52083,62.9419,0.630664,0.529222,0.209779,0.12489,0.209779,0.02,0.12489,0.02,0
4,2037073922,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209779,0.02,0.12489,0.02,0
4,2037073922,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209779,0.02,0.12489,0.02,0
4,2037073922,23,baseline,prov_a,0.447067,68.1053,0.571654,0.465049,0.233761,0.136881,0.233761,0.02,0.136881,0.02,0
4,2037073922,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233761,0.02,0.136881,0.02,0
4,2037073922,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233761,0.02,0.136881,0.02,0
4,2037073922,24,baseline,prov_a,0.373305,73.2686,0.512644,0.400875,0.257743,0.148872,0.257743,0.02,0.148872,0.02,0
4,2037073922,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257743,0.02,0.148872,0.02,0
4,2037073922,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257743,0.02,0.148872,0.02,0
4,2037073922,25,baseline,prov_a,0.299543,78.432,0.453634,0.336702,0.281725,0.160862,0.281725,0.02,0.160862,0.02,0
4,2037073922,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281725,0.02,0.160862,0.02,0
4,2037073922,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281725,0.02,0.160862,0.02,0
4,2037073922,26,baseline,prov_a,0.22578,83.5954,0.394624,0.272529,0.305707,0.172853,0.305707,0.02,0.172853,0.02,0
4,2037073922,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305707,0.02,0.172853,0.02,0
4,2037073922,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305707,0.02,0.172853,0.02,0
4,2037073922,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
4,2037073922,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,2037073922,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315788,0.02,0.177894,0.02,0
4,2037073922,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315788,0.02,0.177894,0.02,0
4,2037073922,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315788,0.02,0.177894,0.02,0
4,2037073922,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291788,0.02,0.165894,0.02,0
4,2037073922,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291788,0.02,0.165894,0.02,0
4,2037073922,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291788,0.02,0.165894,0.02,0
4,2037073922,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267788,0.02,0.153894,0.02,0
4,2037073922,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267788,0.02,0.153894,0.02,0
4,2037073922,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267788,0.02,0.153894,0.02,0
4,2037073922,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243788,0.02,0.141894,0.02,0
4,2037073922,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243788,0.02,0.141894,0.02,0
4,2037073922,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243788,0.02,0.141894,0.02,0
4,2037073922,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219788,0.02,0.129894,0.02,0
4,2037073922,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219788,0.02,0.129894,0.02,0
4,2037073922,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219788,0.02,0.129894,0.02,0
4,2037073922,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195788,0.02,0.117894,0.02,0
4,2037073922,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195788,0.02,0.117894,0.02,0
4,2037073922,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195788,0.02,0.117894,0.02,0
4,2037073922,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171788,0.02,0.105894,0.02,0
4,2037073922,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171788,0.02,0.105894,0.02,0
4,2037073922,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171788,0.02,0.105894,0.02,0
4,2037073922,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147788,0.02,0.093894,0.02,0
4,2037073922,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147788,0.02,0.093894,0.02,0
4,2037073922,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147788,0.02,0.093894,0.02,0
4,2037073922,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123788,0.02,0.081894,0.02,0
4,2037073922,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123788,0.02,0.081894,0.02,0
4,2037073922,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123788,0.02,0.081894,0.02,0
4,2037073922,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099788,0.02,0.069894,0.02,0
4,2037073922,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099788,0.02,0.069894,0.02,0
4,2037073922,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099788,0.02,0.069894,0.02,0
4,2037073922,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,2037073922,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,2037073922,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,2037073922,63,baseline,prov_b,0.702624,10.9475,0.8321,0.785521,0.021867,0.021244,0.08,0.021867,0.06,0.021244,0
4,2037073922,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021867,0.06,0.021244,0
4,2037073922,63,uncertainty_aware,prov_b,0.702624,10.9475,0.8321,0.785521,0.021867,0.021244,0.08,0.021867,0.06,0.021244,0
4,2037073922,64,baseline,prov_b,0.584665,13.3067,0.737732,0.694692,0.026514,0.024343,0.08,0.026514,0.06,0.024343,0
4,2037073922,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026514,0.06,0.024343,0
4,2037073922,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026514,0.06,0.024343,1
4,2037073922,65,baseline,prov_b,0.466706,15.6659,0.643364,0.603863,0.031162,0.027441,0.08,0.031162,0.06,0.027441,0
4,2037073922,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031162,0.06,0.027441,0
4,2037073922,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031162,0.06,0.027441,0
4,2037073922,66,baseline,prov_b,0.348746,18.0251,0.548997,0.513035,0.035809,0.03054,0.08,0.035809,0.06,0.03054,0
4,2037073922,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035809,0.06,0.03054,0
4,2037073922,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035809,0.06,0.03054,0
4,2037073922,67,baseline,prov_b,0.230787,20.3843,0.454629,0.422206,0.040457,0.033638,0.08,0.040457,0.06,0.033638,0
4,2037073922,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040457,0.06,0.033638,0
4,2037073922,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040457,0.06,0.033638,0
4,2037073922,68,baseline,prov_b,0.112827,22.7435,0.360262,0.331377,0.045104,0.036736,0.08,0.045104,0.06,0.036736,0
4,2037073922,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045104,0.06,0.036736,0
4,2037073922,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045104,0.06,0.036736,0
4,2037073922,69,baseline,prov_b,0.0,25.1026,0.265894,0.242858,0.049752,0.039835,0.08,0.049752,0.06,0.039835,0
4,2037073922,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049752,0.06,0.039835,0
4,2037073922,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049752,0.06,0.039835,0
4,2037073922,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0544,0.06,0.042933,1
4,2037073922,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0544,0.06,0.042933,0
4,2037073922,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0544,0.06,0.042933,0
4,2037073922,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059047,0.06,0.046031,0
4,2037073922,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059047,0.06,0.046031,0
