run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,172208270,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
11,172208270,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,20,baseline,prov_a,0.902372,36.2339,0.935898,0.861164,0.084035,0.062017,0.084035,0.02,0.062017,0.02,0
11,172208270,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084035,0.02,0.062017,0.02,1
11,172208270,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084035,0.02,0.062017,0.02,0
11,172208270,21,baseline,prov_a,0.806691,42.9317,0.859352,0.777921,0.105935,0.072968,0.105935,0.02,0.072968,0.02,0
11,172208270,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105935,0.02,0.072968,0.02,0
11,172208270,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105935,0.02,0.072968,0.02,0
11,172208270,22,baseline,prov_a,0.711009,49.6294,0.782807,0.694678,0.127836,0.083918,0.127836,0.02,0.083918,0.02,0
11,172208270,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127836,0.02,0.083918,0.02,0
11,172208270,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127836,0.02,0.083918,0.02,0
11,172208270,23,baseline,prov_a,0.615327,56.3271,0.706262,0.611434,0.149736,0.094868,0.149736,0.02,0.094868,0.02,0
11,172208270,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149736,0.02,0.094868,0.02,0
11,172208270,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149736,0.02,0.094868,0.02,0
11,172208270,24,baseline,prov_a,0.519645,63.0248,0.629716,0.528191,0.171637,0.105818,0.171637,0.02,0.105818,0.02,0
11,172208270,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171637,0.02,0.105818,0.02,0
11,172208270,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171637,0.02,0.105818,0.02,0
11,172208270,25,baseline,prov_a,0.423963,69.7226,0.553171,0.444948,0.193537,0.116769,0.193537,0.02,0.116769,0.02,0
11,172208270,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193537,0.02,0.116769,0.02,0
11,172208270,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193537,0.02,0.116769,0.02,0
11,172208270,26,baseline,prov_a,0.328281,76.4203,0.476625,0.361705,0.215438,0.127719,0.215438,0.02,0.127719,0.02,0
11,172208270,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215438,0.02,0.127719,0.02,0
11,172208270,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215438,0.02,0.127719,0.02,0
11,172208270,27,baseline,prov_a,0.232599,83.118,0.40008,0.278462,0.237338,0.138669,0.237338,0.02,0.138669,0.02,0
11,172208270,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237338,0.02,0.138669,0.02,0
11,172208270,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237338,0.02,0.138669,0.02,0
11,172208270,28,baseline,prov_a,0.136918,89.8158,0.323534,0.195218,0.259238,0.149619,0.259238,0.02,0.149619,0.02,0
11,172208270,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259238,0.02,0.149619,0.02,0
11,172208270,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259238,0.02,0.149619,0.02,0
11,172208270,29,baseline,prov_a,0.041236,96.5135,0.246989,0.111975,0.281139,0.160569,0.281139,0.02,0.160569,0.02,0
11,172208270,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281139,0.02,0.160569,0.02,0
11,172208270,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281139,0.02,0.160569,0.02,0
11,172208270,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303039,0.02,0.17152,0.02,1
11,172208270,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303039,0.02,0.17152,0.02,0
11,172208270,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303039,0.02,0.17152,0.02,0
11,172208270,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,172208270,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319504,0.02,0.179752,0.02,0
11,172208270,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319504,0.02,0.179752,0.02,0
11,172208270,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319504,0.02,0.179752,0.02,0
11,172208270,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295504,0.02,0.167752,0.02,0
11,172208270,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295504,0.02,0.167752,0.02,0
11,172208270,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295504,0.02,0.167752,0.02,0
11,172208270,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271504,0.02,0.155752,0.02,0
11,172208270,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271504,0.02,0.155752,0.02,0
11,172208270,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271504,0.02,0.155752,0.02,0
11,172208270,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247504,0.02,0.143752,0.02,0
11,172208270,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247504,0.02,0.143752,0.02,0
11,172208270,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247504,0.02,0.143752,0.02,0
11,172208270,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223504,0.02,0.131752,0.02,0
11,172208270,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223504,0.02,0.131752,0.02,0
11,172208270,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223504,0.02,0.131752,0.02,0
11,172208270,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199504,0.02,0.119752,0.02,0
11,172208270,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199504,0.02,0.119752,0.02,0
11,172208270,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199504,0.02,0.119752,0.02,0
11,172208270,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175504,0.02,0.107752,0.02,0
11,172208270,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175504,0.02,0.107752,0.02,0
11,172208270,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175504,0.02,0.107752,0.02,0
11,172208270,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151504,0.02,0.095752,0.02,0
11,172208270,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151504,0.02,0.095752,0.02,0
11,172208270,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151504,0.02,0.095752,0.02,0
11,172208270,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127504,0.02,0.083752,0.02,0
11,172208270,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127504,0.02,0.083752,0.02,0
11,172208270,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127504,0.02,0.083752,0.02,0
11,172208270,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103504,0.02,0.071752,0.02,0
11,172208270,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103504,0.02,0.071752,0.02,0
11,172208270,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103504,0.02,0.071752,0.02,0
11,172208270,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,172208270,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,172208270,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
11,172208270,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,172208270,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,172208270,66,baseline,prov_b,0.746304,10.0739,0.867043,0.819154,0.020273,0.020182,0.08,0.020273,0.06,0.020182,0
11,172208270,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020273,0.06,0.020182,0
11,172208270,66,uncertainty_aware,prov_b,0.746304,10.0739,0.867043,0.819154,0.020273,0.020182,0.08,0.020273,0.06,0.020182,0
11,172208270,67,baseline,prov_b,0.672072,11.5586,0.807658,0.761995,0.025758,0.023838,0.08,0.025758,0.06,0.023838,0
11,172208270,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025758,0.06,0.023838,0
11,172208270,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025758,0.06,0.023838,1
11,172208270,68,baseline,prov_b,0.59784,13.0432,0.748272,0.704837,0.031242,0.027495,0.08,0.031242,0.06,0.027495,0
11,172208270,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031242,0.06,0.027495,0
11,172208270,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031242,0.06,0.027495,0
11,172208270,69,baseline,prov_b,0.523608,14.5278,0.688886,0.647678,0.036727,0.031151,0.08,0.036727,0.06,0.031151,0
11,172208270,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036727,0.06,0.031151,0
11,172208270,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036727,0.06,0.031151,0
11,172208270,70,baseline,prov_b,0.449375,16.0125,0.6295,0.590519,0.042212,0.034808,0.08,0.042212,0.06,0.034808,0
11,172208270,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042212,0.06,0.034808,0
11,172208270,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042212,0.06,0.034808,0
11,172208270,71,baseline,prov_b,0.375143,17.4971,0.570115,0.53336,0.047696,0.038464,0.08,0.047696,0.06,0.038464,0
11,172208270,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047696,0.06,0.038464,0
11,172208270,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047696,0.06,0.038464,0
11,172208270,72,baseline,prov_b,0.300911,18.9818,0.510729,0.476201,0.053181,0.04212,0.08,0.053181,0.06,0.04212,0
11,172208270,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053181,0.06,0.04212,0
11,172208270,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053181,0.06,0.04212,0
