run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1413811031,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037167,0.06,0.031445,0
14,1413811031,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037167,0.06,0.031445,0
14,1413811031,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041895,0.06,0.034597,0
14,1413811031,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041895,0.06,0.034597,0
14,1413811031,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041895,0.06,0.034597,0
14,1413811031,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046623,0.06,0.037749,0
14,1413811031,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046623,0.06,0.037749,0
14,1413811031,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046623,0.06,0.037749,0
14,1413811031,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051352,0.06,0.040901,0
14,1413811031,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051352,0.06,0.040901,0
14,1413811031,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051352,0.06,0.040901,0
14,1413811031,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05608,0.06,0.044053,0
14,1413811031,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05608,0.06,0.044053,0
14,1413811031,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05608,0.06,0.044053,0
14,1413811031,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060808,0.06,0.047205,0
14,1413811031,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060808,0.06,0.047205,0
14,1413811031,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060808,0.06,0.047205,0
14,1413811031,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065536,0.06,0.050357,0
14,1413811031,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065536,0.06,0.050357,0
14,1413811031,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065536,0.06,0.050357,0
14,1413811031,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070264,0.06,0.053509,0
14,1413811031,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070264,0.06,0.053509,0
14,1413811031,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070264,0.06,0.053509,0
14,1413811031,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074992,0.06,0.056662,0
14,1413811031,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074992,0.06,0.056662,0
14,1413811031,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074992,0.06,0.056662,0
14,1413811031,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07972,0.06,0.059814,0
14,1413811031,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07972,0.06,0.059814,0
14,1413811031,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07972,0.06,0.059814,0
14,1413811031,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,1413811031,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076266,0.06,0.05751,0
14,1413811031,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076266,0.06,0.05751,0
14,1413811031,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076266,0.06,0.05751,0
14,1413811031,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070266,0.06,0.05351,0
14,1413811031,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070266,0.06,0.05351,0
14,1413811031,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070266,0.06,0.05351,0
14,1413811031,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064266,0.06,0.04951,0
14,1413811031,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064266,0.06,0.04951,0
14,1413811031,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064266,0.06,0.04951,0
14,1413811031,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058266,0.06,0.04551,0
14,1413811031,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058266,0.06,0.04551,0
14,1413811031,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058266,0.06,0.04551,0
14,1413811031,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052266,0.06,0.04151,0
14,1413811031,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052266,0.06,0.04151,0
14,1413811031,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052266,0.06,0.04151,0
14,1413811031,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046266,0.06,0.03751,0
14,1413811031,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046266,0.06,0.03751,0
14,1413811031,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046266,0.06,0.03751,0
14,1413811031,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040266,0.06,0.03351,0
14,1413811031,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040266,0.06,0.03351,0
14,1413811031,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040266,0.06,0.03351,0
14,1413811031,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034266,0.06,0.02951,0
14,1413811031,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034266,0.06,0.02951,0
14,1413811031,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034266,0.06,0.02951,0
14,1413811031,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028266,0.06,0.02551,0
14,1413811031,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028266,0.06,0.02551,0
14,1413811031,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028266,0.06,0.02551,0
14,1413811031,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022266,0.06,0.02151,0
14,1413811031,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022266,0.06,0.02151,0
14,1413811031,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022266,0.06,0.02151,0
14,1413811031,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,65,baseline,prov_a,0.892046,36.9568,0.927637,0.85218,0.085927,0.062963,0.085927,0.02,0.062963,0.02,0
14,1413811031,65,qos_aware,prov_a,0.892046,36.9568,0.927637,0.85218,0.085927,0.062963,0.085927,0.02,0.062963,0.02,0
14,1413811031,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085927,0.02,0.062963,0.02,1
14,1413811031,66,baseline,prov_a,0.796454,43.6482,0.851163,0.769015,0.106194,0.073097,0.106194,0.02,0.073097,0.02,0
14,1413811031,66,qos_aware,prov_a,0.796454,43.6482,0.851163,0.769015,0.106194,0.073097,0.106194,0.02,0.073097,0.02,0
14,1413811031,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106194,0.02,0.073097,0.02,0
14,1413811031,67,baseline,prov_a,0.700863,50.3396,0.77469,0.685851,0.126462,0.083231,0.126462,0.02,0.083231,0.02,0
14,1413811031,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126462,0.02,0.083231,0.02,1
14,1413811031,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126462,0.02,0.083231,0.02,0
14,1413811031,68,baseline,prov_a,0.605272,57.031,0.698217,0.602686,0.146729,0.093364,0.146729,0.02,0.093364,0.02,0
14,1413811031,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146729,0.02,0.093364,0.02,0
14,1413811031,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146729,0.02,0.093364,0.02,0
14,1413811031,69,baseline,prov_a,0.50968,63.7224,0.621744,0.519522,0.166996,0.103498,0.166996,0.02,0.103498,0.02,0
14,1413811031,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166996,0.02,0.103498,0.02,0
14,1413811031,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166996,0.02,0.103498,0.02,0
14,1413811031,70,baseline,prov_a,0.414089,70.4138,0.545271,0.436357,0.187264,0.113632,0.187264,0.02,0.113632,0.02,0
14,1413811031,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187264,0.02,0.113632,0.02,0
14,1413811031,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187264,0.02,0.113632,0.02,0
14,1413811031,71,baseline,prov_a,0.318497,77.1052,0.468798,0.353193,0.207531,0.123765,0.207531,0.02,0.123765,0.02,0
14,1413811031,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207531,0.02,0.123765,0.02,0
