run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,172208281,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024181,0.06,0.022788,0
22,172208281,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024181,0.06,0.022788,0
22,172208281,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024181,0.06,0.022788,1
22,172208281,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03102,0.06,0.027347,0
22,172208281,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03102,0.06,0.027347,0
22,172208281,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03102,0.06,0.027347,0
22,172208281,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03786,0.06,0.031906,0
22,172208281,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03786,0.06,0.031906,0
22,172208281,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03786,0.06,0.031906,0
22,172208281,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044699,0.06,0.036466,0
22,172208281,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044699,0.06,0.036466,0
22,172208281,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044699,0.06,0.036466,0
22,172208281,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051538,0.06,0.041025,0
22,172208281,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051538,0.06,0.041025,0
22,172208281,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051538,0.06,0.041025,0
22,172208281,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058377,0.06,0.045584,0
22,172208281,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058377,0.06,0.045584,0
22,172208281,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058377,0.06,0.045584,0
22,172208281,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065216,0.06,0.050144,0
22,172208281,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065216,0.06,0.050144,0
22,172208281,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065216,0.06,0.050144,0
22,172208281,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072055,0.06,0.054703,0
22,172208281,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072055,0.06,0.054703,0
22,172208281,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072055,0.06,0.054703,0
22,172208281,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078894,0.06,0.059263,0
22,172208281,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078894,0.06,0.059263,0
22,172208281,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078894,0.06,0.059263,0
22,172208281,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,172208281,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074044,0.06,0.056029,0
22,172208281,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074044,0.06,0.056029,0
22,172208281,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074044,0.06,0.056029,0
22,172208281,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068044,0.06,0.052029,0
22,172208281,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068044,0.06,0.052029,0
22,172208281,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068044,0.06,0.052029,0
22,172208281,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062044,0.06,0.048029,0
22,172208281,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062044,0.06,0.048029,0
22,172208281,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062044,0.06,0.048029,0
22,172208281,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056044,0.06,0.044029,0
22,172208281,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056044,0.06,0.044029,0
22,172208281,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056044,0.06,0.044029,0
22,172208281,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050044,0.06,0.040029,0
22,172208281,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050044,0.06,0.040029,0
22,172208281,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050044,0.06,0.040029,0
22,172208281,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044044,0.06,0.036029,0
22,172208281,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044044,0.06,0.036029,0
22,172208281,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044044,0.06,0.036029,0
22,172208281,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038044,0.06,0.032029,0
22,172208281,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038044,0.06,0.032029,0
22,172208281,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038044,0.06,0.032029,0
22,172208281,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032044,0.06,0.028029,0
22,172208281,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032044,0.06,0.028029,0
22,172208281,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032044,0.06,0.028029,0
22,172208281,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026044,0.06,0.024029,0
22,172208281,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026044,0.06,0.024029,0
22,172208281,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026044,0.06,0.024029,0
22,172208281,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020044,0.06,0.020029,0
22,172208281,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020044,0.06,0.020029,0
22,172208281,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020044,0.06,0.020029,0
22,172208281,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
22,172208281,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,172208281,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,172208281,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,172208281,65,baseline,prov_a,0.820155,41.9892,0.870124,0.789635,0.100374,0.070187,0.100374,0.02,0.070187,0.02,0
22,172208281,65,qos_aware,prov_a,0.820155,41.9892,0.870124,0.789635,0.100374,0.070187,0.100374,0.02,0.070187,0.02,0
22,172208281,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100374,0.02,0.070187,0.02,1
22,172208281,66,baseline,prov_a,0.718654,49.0942,0.788923,0.701329,0.121085,0.080543,0.121085,0.02,0.080543,0.02,0
22,172208281,66,qos_aware,prov_a,0.718654,49.0942,0.788923,0.701329,0.121085,0.080543,0.121085,0.02,0.080543,0.02,0
22,172208281,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121085,0.02,0.080543,0.02,0
22,172208281,67,baseline,prov_a,0.617153,56.1993,0.707722,0.613023,0.141797,0.090898,0.141797,0.02,0.090898,0.02,0
22,172208281,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141797,0.02,0.090898,0.02,1
22,172208281,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141797,0.02,0.090898,0.02,0
22,172208281,68,baseline,prov_a,0.515652,63.3044,0.626522,0.524717,0.162508,0.101254,0.162508,0.02,0.101254,0.02,0
22,172208281,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162508,0.02,0.101254,0.02,0
22,172208281,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162508,0.02,0.101254,0.02,0
22,172208281,69,baseline,prov_a,0.414151,70.4094,0.545321,0.436411,0.18322,0.11161,0.18322,0.02,0.11161,0.02,0
22,172208281,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18322,0.02,0.11161,0.02,0
22,172208281,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18322,0.02,0.11161,0.02,0
22,172208281,70,baseline,prov_a,0.31265,77.5145,0.46412,0.348106,0.203931,0.121966,0.203931,0.02,0.121966,0.02,0
22,172208281,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203931,0.02,0.121966,0.02,0
22,172208281,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203931,0.02,0.121966,0.02,0
22,172208281,71,baseline,prov_a,0.211149,84.6195,0.382919,0.2598,0.224643,0.132321,0.224643,0.02,0.132321,0.02,0
22,172208281,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224643,0.02,0.132321,0.02,0
22,172208281,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224643,0.02,0.132321,0.02,0
22,172208281,72,baseline,prov_a,0.109648,91.7246,0.301719,0.171494,0.245354,0.142677,0.245354,0.02,0.142677,0.02,0
22,172208281,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245354,0.02,0.142677,0.02,0
