run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1119099652,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133968,0.02,0.086984,0.02,0
25,1119099652,72,baseline,prov_a,0.603215,57.175,0.696572,0.600897,0.151772,0.095886,0.151772,0.02,0.095886,0.02,0
25,1119099652,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151772,0.02,0.095886,0.02,0
25,1119099652,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151772,0.02,0.095886,0.02,0
25,1119099652,73,baseline,prov_a,0.524632,62.6757,0.633706,0.53253,0.169576,0.104788,0.169576,0.02,0.104788,0.02,0
25,1119099652,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169576,0.02,0.104788,0.02,0
25,1119099652,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169576,0.02,0.104788,0.02,0
25,1119099652,74,baseline,prov_a,0.44605,68.1765,0.57084,0.464163,0.187379,0.11369,0.187379,0.02,0.11369,0.02,0
25,1119099652,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187379,0.02,0.11369,0.02,0
25,1119099652,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187379,0.02,0.11369,0.02,0
25,1119099652,75,baseline,prov_a,0.367467,73.6773,0.507974,0.395796,0.205183,0.122592,0.205183,0.02,0.122592,0.02,0
25,1119099652,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205183,0.02,0.122592,0.02,0
25,1119099652,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205183,0.02,0.122592,0.02,0
25,1119099652,76,baseline,prov_a,0.288885,79.1781,0.445108,0.32743,0.222987,0.131494,0.222987,0.02,0.131494,0.02,0
25,1119099652,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222987,0.02,0.131494,0.02,0
25,1119099652,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222987,0.02,0.131494,0.02,0
25,1119099652,77,baseline,prov_a,0.210302,84.6788,0.382242,0.259063,0.240791,0.140396,0.240791,0.02,0.140396,0.02,0
25,1119099652,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240791,0.02,0.140396,0.02,0
25,1119099652,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240791,0.02,0.140396,0.02,0
25,1119099652,78,baseline,prov_a,0.13172,90.1796,0.319376,0.190696,0.258595,0.149297,0.258595,0.02,0.149297,0.02,0
25,1119099652,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258595,0.02,0.149297,0.02,0
25,1119099652,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258595,0.02,0.149297,0.02,0
25,1119099652,79,baseline,prov_a,0.053137,95.6804,0.25651,0.122329,0.276399,0.158199,0.276399,0.02,0.158199,0.02,0
25,1119099652,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276399,0.02,0.158199,0.02,0
25,1119099652,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276399,0.02,0.158199,0.02,0
25,1119099652,80,baseline,prov_a,0.0,101.1812,0.193644,0.067775,0.294203,0.167101,0.294203,0.02,0.167101,0.02,0
25,1119099652,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294203,0.02,0.167101,0.02,0
25,1119099652,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294203,0.02,0.167101,0.02,0
25,1119099652,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312006,0.02,0.176003,0.02,1
25,1119099652,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312006,0.02,0.176003,0.02,0
25,1119099652,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312006,0.02,0.176003,0.02,0
25,1119099652,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1119099652,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301953,0.02,0.170976,0.02,0
25,1119099652,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301953,0.02,0.170976,0.02,0
25,1119099652,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301953,0.02,0.170976,0.02,0
25,1119099652,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277953,0.02,0.158976,0.02,0
25,1119099652,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277953,0.02,0.158976,0.02,0
25,1119099652,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277953,0.02,0.158976,0.02,0
25,1119099652,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253953,0.02,0.146976,0.02,0
25,1119099652,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253953,0.02,0.146976,0.02,0
25,1119099652,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253953,0.02,0.146976,0.02,0
25,1119099652,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229953,0.02,0.134976,0.02,0
25,1119099652,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229953,0.02,0.134976,0.02,0
25,1119099652,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229953,0.02,0.134976,0.02,0
25,1119099652,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205953,0.02,0.122976,0.02,0
25,1119099652,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205953,0.02,0.122976,0.02,0
25,1119099652,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205953,0.02,0.122976,0.02,0
25,1119099652,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181953,0.02,0.110976,0.02,0
25,1119099652,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181953,0.02,0.110976,0.02,0
25,1119099652,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181953,0.02,0.110976,0.02,0
25,1119099652,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157953,0.02,0.098976,0.02,0
25,1119099652,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157953,0.02,0.098976,0.02,0
25,1119099652,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157953,0.02,0.098976,0.02,0
25,1119099652,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133953,0.02,0.086976,0.02,0
25,1119099652,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133953,0.02,0.086976,0.02,0
25,1119099652,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133953,0.02,0.086976,0.02,0
25,1119099652,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109953,0.02,0.074976,0.02,0
25,1119099652,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109953,0.02,0.074976,0.02,0
25,1119099652,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109953,0.02,0.074976,0.02,0
25,1119099652,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085953,0.02,0.062976,0.02,0
25,1119099652,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085953,0.02,0.062976,0.02,0
25,1119099652,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085953,0.02,0.062976,0.02,0
25,1119099652,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,1119099652,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1119099652,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1119099652,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
