run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1890487591,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266391,0.02,0.153196,0.02,0
17,1890487591,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266391,0.02,0.153196,0.02,0
17,1890487591,28,baseline,prov_a,0.262354,81.0353,0.423883,0.304348,0.296085,0.168042,0.296085,0.02,0.168042,0.02,0
17,1890487591,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296085,0.02,0.168042,0.02,0
17,1890487591,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296085,0.02,0.168042,0.02,0
17,1890487591,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
17,1890487591,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1890487591,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30465,0.02,0.172325,0.02,0
17,1890487591,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30465,0.02,0.172325,0.02,0
17,1890487591,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30465,0.02,0.172325,0.02,0
17,1890487591,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28065,0.02,0.160325,0.02,0
17,1890487591,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28065,0.02,0.160325,0.02,0
17,1890487591,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28065,0.02,0.160325,0.02,0
17,1890487591,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25665,0.02,0.148325,0.02,0
17,1890487591,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25665,0.02,0.148325,0.02,0
17,1890487591,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25665,0.02,0.148325,0.02,0
17,1890487591,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23265,0.02,0.136325,0.02,0
17,1890487591,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23265,0.02,0.136325,0.02,0
17,1890487591,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23265,0.02,0.136325,0.02,0
17,1890487591,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20865,0.02,0.124325,0.02,0
17,1890487591,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20865,0.02,0.124325,0.02,0
17,1890487591,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20865,0.02,0.124325,0.02,0
17,1890487591,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18465,0.02,0.112325,0.02,0
17,1890487591,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18465,0.02,0.112325,0.02,0
17,1890487591,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18465,0.02,0.112325,0.02,0
17,1890487591,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16065,0.02,0.100325,0.02,0
17,1890487591,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16065,0.02,0.100325,0.02,0
17,1890487591,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16065,0.02,0.100325,0.02,0
17,1890487591,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13665,0.02,0.088325,0.02,0
17,1890487591,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13665,0.02,0.088325,0.02,0
17,1890487591,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13665,0.02,0.088325,0.02,0
17,1890487591,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11265,0.02,0.076325,0.02,0
17,1890487591,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11265,0.02,0.076325,0.02,0
17,1890487591,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11265,0.02,0.076325,0.02,0
17,1890487591,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08865,0.02,0.064325,0.02,0
17,1890487591,46,qos_aware,prov_a,0.886842,38.7843,0.915761,0.842027,0.08865,0.064325,0.08865,0.02,0.064325,0.02,1
17,1890487591,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08865,0.02,0.064325,0.02,0
17,1890487591,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,1890487591,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1890487591,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1890487591,60,baseline,prov_b,0.65224,11.9552,0.791792,0.746725,0.025676,0.023784,0.08,0.025676,0.06,0.023784,0
17,1890487591,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025676,0.06,0.023784,0
17,1890487591,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025676,0.06,0.023784,0
17,1890487591,61,baseline,prov_b,0.532685,14.3463,0.696148,0.654667,0.032617,0.028411,0.08,0.032617,0.06,0.028411,0
17,1890487591,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032617,0.06,0.028411,0
17,1890487591,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032617,0.06,0.028411,0
17,1890487591,62,baseline,prov_b,0.41313,16.7374,0.600504,0.56261,0.039558,0.033038,0.08,0.039558,0.06,0.033038,0
17,1890487591,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039558,0.06,0.033038,0
17,1890487591,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039558,0.06,0.033038,0
17,1890487591,63,baseline,prov_b,0.293576,19.1285,0.504861,0.470553,0.046499,0.037666,0.08,0.046499,0.06,0.037666,0
17,1890487591,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046499,0.06,0.037666,0
17,1890487591,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046499,0.06,0.037666,0
17,1890487591,64,baseline,prov_b,0.174021,21.5196,0.409217,0.378496,0.05344,0.042293,0.08,0.05344,0.06,0.042293,0
17,1890487591,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05344,0.06,0.042293,0
17,1890487591,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05344,0.06,0.042293,0
17,1890487591,65,baseline,prov_b,0.054466,23.9107,0.313573,0.286439,0.060381,0.046921,0.08,0.060381,0.06,0.046921,0
17,1890487591,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060381,0.06,0.046921,0
17,1890487591,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060381,0.06,0.046921,0
17,1890487591,66,baseline,prov_b,0.0,26.3018,0.217929,0.223672,0.067322,0.051548,0.08,0.067322,0.06,0.051548,0
17,1890487591,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067322,0.06,0.051548,0
17,1890487591,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067322,0.06,0.051548,0
17,1890487591,67,baseline,prov_b,0.0,28.6929,0.122286,0.185414,0.074263,0.056175,0.08,0.074263,0.06,0.056175,0
17,1890487591,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074263,0.06,0.056175,0
17,1890487591,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074263,0.06,0.056175,0
17,1890487591,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
17,1890487591,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,1890487591,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
