run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1890487578,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,19,baseline,prov_a,0.904944,36.0539,0.937955,0.863401,0.083946,0.061973,0.083946,0.02,0.061973,0.02,0
4,1890487578,19,qos_aware,prov_a,0.904944,36.0539,0.937955,0.863401,0.083946,0.061973,0.083946,0.02,0.061973,0.02,0
4,1890487578,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083946,0.02,0.061973,0.02,0
4,1890487578,20,baseline,prov_a,0.807736,42.8585,0.860188,0.77883,0.109423,0.074711,0.109423,0.02,0.074711,0.02,0
4,1890487578,20,qos_aware,prov_a,0.807736,42.8585,0.860188,0.77883,0.109423,0.074711,0.109423,0.02,0.074711,0.02,0
4,1890487578,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109423,0.02,0.074711,0.02,0
4,1890487578,21,baseline,prov_a,0.710527,49.6631,0.782421,0.694258,0.134899,0.08745,0.134899,0.02,0.08745,0.02,0
4,1890487578,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134899,0.02,0.08745,0.02,1
4,1890487578,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134899,0.02,0.08745,0.02,0
4,1890487578,22,baseline,prov_a,0.613318,56.4677,0.704655,0.609687,0.160376,0.100188,0.160376,0.02,0.100188,0.02,0
4,1890487578,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160376,0.02,0.100188,0.02,0
4,1890487578,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160376,0.02,0.100188,0.02,0
4,1890487578,23,baseline,prov_a,0.516109,63.2723,0.626888,0.525115,0.185853,0.112926,0.185853,0.02,0.112926,0.02,0
4,1890487578,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185853,0.02,0.112926,0.02,0
4,1890487578,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185853,0.02,0.112926,0.02,0
4,1890487578,24,baseline,prov_a,0.418901,70.0769,0.549121,0.440544,0.211329,0.125665,0.211329,0.02,0.125665,0.02,0
4,1890487578,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211329,0.02,0.125665,0.02,0
4,1890487578,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211329,0.02,0.125665,0.02,0
4,1890487578,25,baseline,prov_a,0.321692,76.8815,0.471354,0.355972,0.236806,0.138403,0.236806,0.02,0.138403,0.02,0
4,1890487578,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236806,0.02,0.138403,0.02,0
4,1890487578,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236806,0.02,0.138403,0.02,0
4,1890487578,26,baseline,prov_a,0.224483,83.6862,0.393587,0.271401,0.262283,0.151141,0.262283,0.02,0.151141,0.02,0
4,1890487578,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262283,0.02,0.151141,0.02,0
4,1890487578,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262283,0.02,0.151141,0.02,0
4,1890487578,27,baseline,prov_a,0.127275,90.4908,0.31582,0.186829,0.287759,0.16388,0.287759,0.02,0.16388,0.02,0
4,1890487578,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287759,0.02,0.16388,0.02,0
4,1890487578,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287759,0.02,0.16388,0.02,0
4,1890487578,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313236,0.02,0.176618,0.02,1
4,1890487578,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313236,0.02,0.176618,0.02,0
4,1890487578,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313236,0.02,0.176618,0.02,0
4,1890487578,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1890487578,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313518,0.02,0.176759,0.02,0
4,1890487578,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313518,0.02,0.176759,0.02,0
4,1890487578,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313518,0.02,0.176759,0.02,0
4,1890487578,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289518,0.02,0.164759,0.02,0
4,1890487578,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289518,0.02,0.164759,0.02,0
4,1890487578,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289518,0.02,0.164759,0.02,0
4,1890487578,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265518,0.02,0.152759,0.02,0
4,1890487578,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265518,0.02,0.152759,0.02,0
4,1890487578,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265518,0.02,0.152759,0.02,0
4,1890487578,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241518,0.02,0.140759,0.02,0
4,1890487578,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241518,0.02,0.140759,0.02,0
4,1890487578,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241518,0.02,0.140759,0.02,0
4,1890487578,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217518,0.02,0.128759,0.02,0
4,1890487578,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217518,0.02,0.128759,0.02,0
4,1890487578,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217518,0.02,0.128759,0.02,0
4,1890487578,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193518,0.02,0.116759,0.02,0
4,1890487578,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193518,0.02,0.116759,0.02,0
4,1890487578,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193518,0.02,0.116759,0.02,0
4,1890487578,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169518,0.02,0.104759,0.02,0
4,1890487578,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169518,0.02,0.104759,0.02,0
4,1890487578,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169518,0.02,0.104759,0.02,0
4,1890487578,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145518,0.02,0.092759,0.02,0
4,1890487578,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145518,0.02,0.092759,0.02,0
4,1890487578,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145518,0.02,0.092759,0.02,0
4,1890487578,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121518,0.02,0.080759,0.02,0
4,1890487578,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121518,0.02,0.080759,0.02,0
4,1890487578,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121518,0.02,0.080759,0.02,0
4,1890487578,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097518,0.02,0.068759,0.02,0
4,1890487578,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097518,0.02,0.068759,0.02,0
4,1890487578,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097518,0.02,0.068759,0.02,0
4,1890487578,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1890487578,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1890487578,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1890487578,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1890487578,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,1890487578,64,baseline,prov_b,0.730949,10.381,0.854759,0.807331,0.020989,0.02066,0.08,0.020989,0.06,0.02066,0
4,1890487578,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020989,0.06,0.02066,0
4,1890487578,64,uncertainty_aware,prov_b,0.730949,10.381,0.854759,0.807331,0.020989,0.02066,0.08,0.020989,0.06,0.02066,0
4,1890487578,65,baseline,prov_b,0.63828,12.2344,0.780624,0.735975,0.025802,0.023868,0.08,0.025802,0.06,0.023868,0
4,1890487578,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025802,0.06,0.023868,0
4,1890487578,65,uncertainty_aware,prov_b,0.63828,12.2344,0.780624,0.735975,0.025802,0.023868,0.08,0.025802,0.06,0.023868,0
4,1890487578,66,baseline,prov_b,0.54561,14.0878,0.706488,0.66462,0.030615,0.027077,0.08,0.030615,0.06,0.027077,0
4,1890487578,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030615,0.06,0.027077,0
4,1890487578,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030615,0.06,0.027077,1
4,1890487578,67,baseline,prov_b,0.452941,15.9412,0.632353,0.593265,0.035428,0.030285,0.08,0.035428,0.06,0.030285,0
4,1890487578,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035428,0.06,0.030285,0
4,1890487578,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035428,0.06,0.030285,0
4,1890487578,68,baseline,prov_b,0.360272,17.7946,0.558217,0.521909,0.040241,0.033494,0.08,0.040241,0.06,0.033494,0
4,1890487578,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040241,0.06,0.033494,0
4,1890487578,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040241,0.06,0.033494,0
4,1890487578,69,baseline,prov_b,0.267602,19.648,0.484082,0.450554,0.045053,0.036702,0.08,0.045053,0.06,0.036702,0
4,1890487578,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045053,0.06,0.036702,0
4,1890487578,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045053,0.06,0.036702,0
4,1890487578,70,baseline,prov_b,0.174933,21.5013,0.409946,0.379198,0.049866,0.039911,0.08,0.049866,0.06,0.039911,0
4,1890487578,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049866,0.06,0.039911,0
4,1890487578,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049866,0.06,0.039911,0
4,1890487578,71,baseline,prov_b,0.082264,23.3547,0.335811,0.307843,0.054679,0.043119,0.08,0.054679,0.06,0.043119,0
4,1890487578,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054679,0.06,0.043119,0
