run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,354641322,26,baseline,prov_a,0.25715,81.3995,0.41972,0.29982,0.192207,0.116103,0.192207,0.02,0.116103,0.02,0
7,354641322,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192207,0.02,0.116103,0.02,0
7,354641322,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192207,0.02,0.116103,0.02,0
7,354641322,27,baseline,prov_a,0.151314,88.808,0.335051,0.207743,0.210123,0.125061,0.210123,0.02,0.125061,0.02,0
7,354641322,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210123,0.02,0.125061,0.02,0
7,354641322,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210123,0.02,0.125061,0.02,0
7,354641322,28,baseline,prov_a,0.045478,96.2165,0.250383,0.115666,0.228039,0.134019,0.228039,0.02,0.134019,0.02,0
7,354641322,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228039,0.02,0.134019,0.02,0
7,354641322,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228039,0.02,0.134019,0.02,0
7,354641322,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245954,0.02,0.142977,0.02,1
7,354641322,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245954,0.02,0.142977,0.02,0
7,354641322,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245954,0.02,0.142977,0.02,0
7,354641322,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26387,0.02,0.151935,0.02,0
7,354641322,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26387,0.02,0.151935,0.02,0
7,354641322,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26387,0.02,0.151935,0.02,0
7,354641322,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281786,0.02,0.160893,0.02,0
7,354641322,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281786,0.02,0.160893,0.02,0
7,354641322,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281786,0.02,0.160893,0.02,0
7,354641322,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299702,0.02,0.169851,0.02,0
7,354641322,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299702,0.02,0.169851,0.02,0
7,354641322,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299702,0.02,0.169851,0.02,0
7,354641322,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317618,0.02,0.178809,0.02,0
7,354641322,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317618,0.02,0.178809,0.02,0
7,354641322,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317618,0.02,0.178809,0.02,0
7,354641322,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,354641322,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313843,0.02,0.176922,0.02,0
7,354641322,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313843,0.02,0.176922,0.02,0
7,354641322,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313843,0.02,0.176922,0.02,0
7,354641322,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289843,0.02,0.164922,0.02,0
7,354641322,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289843,0.02,0.164922,0.02,0
7,354641322,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289843,0.02,0.164922,0.02,0
7,354641322,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265843,0.02,0.152922,0.02,0
7,354641322,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265843,0.02,0.152922,0.02,0
7,354641322,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265843,0.02,0.152922,0.02,0
7,354641322,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241843,0.02,0.140922,0.02,0
7,354641322,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241843,0.02,0.140922,0.02,0
7,354641322,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241843,0.02,0.140922,0.02,0
7,354641322,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217843,0.02,0.128922,0.02,0
7,354641322,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217843,0.02,0.128922,0.02,0
7,354641322,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217843,0.02,0.128922,0.02,0
7,354641322,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193843,0.02,0.116922,0.02,0
7,354641322,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193843,0.02,0.116922,0.02,0
7,354641322,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193843,0.02,0.116922,0.02,0
7,354641322,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169843,0.02,0.104922,0.02,0
7,354641322,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169843,0.02,0.104922,0.02,0
7,354641322,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169843,0.02,0.104922,0.02,0
7,354641322,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145843,0.02,0.092922,0.02,0
7,354641322,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145843,0.02,0.092922,0.02,0
7,354641322,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145843,0.02,0.092922,0.02,0
7,354641322,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121843,0.02,0.080922,0.02,0
7,354641322,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121843,0.02,0.080922,0.02,0
7,354641322,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121843,0.02,0.080922,0.02,0
7,354641322,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097843,0.02,0.068922,0.02,0
7,354641322,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097843,0.02,0.068922,0.02,0
7,354641322,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097843,0.02,0.068922,0.02,0
7,354641322,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,354641322,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,354641322,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,354641322,70,baseline,prov_b,0.695884,11.0823,0.826707,0.780331,0.025358,0.023572,0.08,0.025358,0.06,0.023572,0
7,354641322,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025358,0.06,0.023572,0
7,354641322,70,uncertainty_aware,prov_b,0.695884,11.0823,0.826707,0.780331,0.025358,0.023572,0.08,0.025358,0.06,0.023572,0
7,354641322,71,baseline,prov_b,0.623092,12.5382,0.768474,0.724281,0.032566,0.028377,0.08,0.032566,0.06,0.028377,0
7,354641322,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032566,0.06,0.028377,0
7,354641322,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032566,0.06,0.028377,1
7,354641322,72,baseline,prov_b,0.5503,13.994,0.71024,0.668231,0.039773,0.033182,0.08,0.039773,0.06,0.033182,0
7,354641322,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039773,0.06,0.033182,0
7,354641322,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039773,0.06,0.033182,0
7,354641322,73,baseline,prov_b,0.477508,15.4498,0.652007,0.612181,0.04698,0.037987,0.08,0.04698,0.06,0.037987,0
