run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1413811028,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,19,baseline,prov_a,0.905792,35.9946,0.938634,0.864139,0.083432,0.061716,0.083432,0.02,0.061716,0.02,0
11,1413811028,19,qos_aware,prov_a,0.905792,35.9946,0.938634,0.864139,0.083432,0.061716,0.083432,0.02,0.061716,0.02,0
11,1413811028,19,uncertainty_aware,prov_a,0.905792,35.9946,0.938634,0.864139,0.083432,0.061716,0.083432,0.02,0.061716,0.02,0
11,1413811028,20,baseline,prov_a,0.834676,40.9727,0.881741,0.802268,0.100611,0.070305,0.100611,0.02,0.070305,0.02,0
11,1413811028,20,qos_aware,prov_a,0.834676,40.9727,0.881741,0.802268,0.100611,0.070305,0.100611,0.02,0.070305,0.02,0
11,1413811028,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100611,0.02,0.070305,0.02,1
11,1413811028,21,baseline,prov_a,0.76356,45.9508,0.824848,0.740397,0.117789,0.078895,0.117789,0.02,0.078895,0.02,0
11,1413811028,21,qos_aware,prov_a,0.76356,45.9508,0.824848,0.740397,0.117789,0.078895,0.117789,0.02,0.078895,0.02,0
11,1413811028,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117789,0.02,0.078895,0.02,0
11,1413811028,22,baseline,prov_a,0.692444,50.9289,0.767955,0.678526,0.134968,0.087484,0.134968,0.02,0.087484,0.02,0
11,1413811028,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134968,0.02,0.087484,0.02,1
11,1413811028,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134968,0.02,0.087484,0.02,0
11,1413811028,23,baseline,prov_a,0.621328,55.907,0.711063,0.616656,0.152146,0.096073,0.152146,0.02,0.096073,0.02,0
11,1413811028,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152146,0.02,0.096073,0.02,0
11,1413811028,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152146,0.02,0.096073,0.02,0
11,1413811028,24,baseline,prov_a,0.550212,60.8851,0.65417,0.554785,0.169325,0.104662,0.169325,0.02,0.104662,0.02,0
11,1413811028,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169325,0.02,0.104662,0.02,0
11,1413811028,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169325,0.02,0.104662,0.02,0
11,1413811028,25,baseline,prov_a,0.479096,65.8633,0.597277,0.492914,0.186503,0.113252,0.186503,0.02,0.113252,0.02,0
11,1413811028,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186503,0.02,0.113252,0.02,0
11,1413811028,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186503,0.02,0.113252,0.02,0
11,1413811028,26,baseline,prov_a,0.40798,70.8414,0.540384,0.431043,0.203682,0.121841,0.203682,0.02,0.121841,0.02,0
11,1413811028,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203682,0.02,0.121841,0.02,0
11,1413811028,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203682,0.02,0.121841,0.02,0
11,1413811028,27,baseline,prov_a,0.336864,75.8195,0.483491,0.369172,0.22086,0.13043,0.22086,0.02,0.13043,0.02,0
11,1413811028,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22086,0.02,0.13043,0.02,0
11,1413811028,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22086,0.02,0.13043,0.02,0
11,1413811028,28,baseline,prov_a,0.265748,80.7976,0.426599,0.307301,0.238039,0.139019,0.238039,0.02,0.139019,0.02,0
11,1413811028,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238039,0.02,0.139019,0.02,0
11,1413811028,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238039,0.02,0.139019,0.02,0
11,1413811028,29,baseline,prov_a,0.194632,85.7757,0.369706,0.24543,0.255217,0.147609,0.255217,0.02,0.147609,0.02,0
11,1413811028,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255217,0.02,0.147609,0.02,0
11,1413811028,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255217,0.02,0.147609,0.02,0
11,1413811028,30,baseline,prov_a,0.123516,90.7539,0.312813,0.183559,0.272396,0.156198,0.272396,0.02,0.156198,0.02,0
11,1413811028,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272396,0.02,0.156198,0.02,0
11,1413811028,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272396,0.02,0.156198,0.02,0
11,1413811028,31,baseline,prov_a,0.0524,95.732,0.25592,0.121688,0.289574,0.164787,0.289574,0.02,0.164787,0.02,0
11,1413811028,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289574,0.02,0.164787,0.02,0
11,1413811028,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289574,0.02,0.164787,0.02,0
11,1413811028,32,baseline,prov_a,0.0,100.7101,0.199028,0.06966,0.306753,0.173376,0.306753,0.02,0.173376,0.02,0
11,1413811028,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306753,0.02,0.173376,0.02,0
11,1413811028,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306753,0.02,0.173376,0.02,0
11,1413811028,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
11,1413811028,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1413811028,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307271,0.02,0.173635,0.02,0
11,1413811028,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307271,0.02,0.173635,0.02,0
11,1413811028,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307271,0.02,0.173635,0.02,0
11,1413811028,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283271,0.02,0.161635,0.02,0
11,1413811028,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283271,0.02,0.161635,0.02,0
11,1413811028,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283271,0.02,0.161635,0.02,0
11,1413811028,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259271,0.02,0.149635,0.02,0
11,1413811028,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259271,0.02,0.149635,0.02,0
11,1413811028,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259271,0.02,0.149635,0.02,0
11,1413811028,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235271,0.02,0.137635,0.02,0
11,1413811028,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235271,0.02,0.137635,0.02,0
11,1413811028,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235271,0.02,0.137635,0.02,0
11,1413811028,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211271,0.02,0.125635,0.02,0
11,1413811028,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211271,0.02,0.125635,0.02,0
11,1413811028,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211271,0.02,0.125635,0.02,0
11,1413811028,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187271,0.02,0.113635,0.02,0
11,1413811028,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187271,0.02,0.113635,0.02,0
11,1413811028,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187271,0.02,0.113635,0.02,0
11,1413811028,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163271,0.02,0.101635,0.02,0
11,1413811028,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163271,0.02,0.101635,0.02,0
11,1413811028,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163271,0.02,0.101635,0.02,0
11,1413811028,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139271,0.02,0.089635,0.02,0
11,1413811028,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139271,0.02,0.089635,0.02,0
11,1413811028,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139271,0.02,0.089635,0.02,0
11,1413811028,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115271,0.02,0.077635,0.02,0
11,1413811028,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115271,0.02,0.077635,0.02,0
11,1413811028,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115271,0.02,0.077635,0.02,0
11,1413811028,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091271,0.02,0.065635,0.02,0
11,1413811028,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091271,0.02,0.065635,0.02,0
11,1413811028,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091271,0.02,0.065635,0.02,0
11,1413811028,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,1413811028,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1413811028,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1413811028,71,baseline,prov_b,0.699557,11.0089,0.829646,0.783159,0.023842,0.022561,0.08,0.023842,0.06,0.022561,0
11,1413811028,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023842,0.06,0.022561,0
11,1413811028,71,uncertainty_aware,prov_b,0.699557,11.0089,0.829646,0.783159,0.023842,0.022561,0.08,0.023842,0.06,0.022561,0
