run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,354641333,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,354641333,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,354641333,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,18,baseline,prov_a,0.876581,38.0393,0.915265,0.838725,0.087792,0.063896,0.087792,0.02,0.063896,0.02,0
18,354641333,18,qos_aware,prov_a,0.876581,38.0393,0.915265,0.838725,0.087792,0.063896,0.087792,0.02,0.063896,0.02,0
18,354641333,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087792,0.02,0.063896,0.02,0
18,354641333,19,baseline,prov_a,0.780727,44.7491,0.838581,0.755332,0.104995,0.072497,0.104995,0.02,0.072497,0.02,0
18,354641333,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104995,0.02,0.072497,0.02,1
18,354641333,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104995,0.02,0.072497,0.02,0
18,354641333,20,baseline,prov_a,0.684872,51.4589,0.761898,0.671939,0.122198,0.081099,0.122198,0.02,0.081099,0.02,0
18,354641333,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122198,0.02,0.081099,0.02,0
18,354641333,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122198,0.02,0.081099,0.02,0
18,354641333,21,baseline,prov_a,0.589018,58.1687,0.685215,0.588546,0.1394,0.0897,0.1394,0.02,0.0897,0.02,0
18,354641333,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1394,0.02,0.0897,0.02,0
18,354641333,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1394,0.02,0.0897,0.02,0
18,354641333,22,baseline,prov_a,0.493164,64.8785,0.608531,0.505153,0.156603,0.098302,0.156603,0.02,0.098302,0.02,0
18,354641333,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156603,0.02,0.098302,0.02,0
18,354641333,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156603,0.02,0.098302,0.02,0
18,354641333,23,baseline,prov_a,0.39731,71.5883,0.531848,0.421759,0.173806,0.106903,0.173806,0.02,0.106903,0.02,0
18,354641333,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173806,0.02,0.106903,0.02,0
18,354641333,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173806,0.02,0.106903,0.02,0
18,354641333,24,baseline,prov_a,0.301456,78.2981,0.455164,0.338366,0.191008,0.115504,0.191008,0.02,0.115504,0.02,0
18,354641333,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191008,0.02,0.115504,0.02,0
18,354641333,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191008,0.02,0.115504,0.02,0
18,354641333,25,baseline,prov_a,0.205601,85.0079,0.378481,0.254973,0.208211,0.124106,0.208211,0.02,0.124106,0.02,0
18,354641333,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208211,0.02,0.124106,0.02,0
18,354641333,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208211,0.02,0.124106,0.02,0
18,354641333,26,baseline,prov_a,0.109747,91.7177,0.301798,0.17158,0.225414,0.132707,0.225414,0.02,0.132707,0.02,0
18,354641333,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225414,0.02,0.132707,0.02,0
18,354641333,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225414,0.02,0.132707,0.02,0
18,354641333,27,baseline,prov_a,0.013893,98.4275,0.225114,0.088187,0.242616,0.141308,0.242616,0.02,0.141308,0.02,0
18,354641333,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242616,0.02,0.141308,0.02,0
18,354641333,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242616,0.02,0.141308,0.02,0
18,354641333,28,baseline,prov_a,0.0,105.1373,0.148431,0.051951,0.259819,0.14991,0.259819,0.02,0.14991,0.02,0
18,354641333,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259819,0.02,0.14991,0.02,0
18,354641333,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259819,0.02,0.14991,0.02,0
18,354641333,29,baseline,prov_a,0.0,111.8471,0.071748,0.025112,0.277022,0.158511,0.277022,0.02,0.158511,0.02,0
18,354641333,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277022,0.02,0.158511,0.02,0
18,354641333,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277022,0.02,0.158511,0.02,0
18,354641333,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294225,0.02,0.167112,0.02,1
18,354641333,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294225,0.02,0.167112,0.02,0
18,354641333,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294225,0.02,0.167112,0.02,0
18,354641333,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311427,0.02,0.175714,0.02,0
18,354641333,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311427,0.02,0.175714,0.02,0
18,354641333,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311427,0.02,0.175714,0.02,0
18,354641333,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,354641333,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309903,0.02,0.174951,0.02,0
18,354641333,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309903,0.02,0.174951,0.02,0
18,354641333,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309903,0.02,0.174951,0.02,0
18,354641333,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285903,0.02,0.162951,0.02,0
18,354641333,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285903,0.02,0.162951,0.02,0
18,354641333,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285903,0.02,0.162951,0.02,0
18,354641333,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261903,0.02,0.150951,0.02,0
18,354641333,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261903,0.02,0.150951,0.02,0
18,354641333,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261903,0.02,0.150951,0.02,0
18,354641333,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237903,0.02,0.138951,0.02,0
18,354641333,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237903,0.02,0.138951,0.02,0
18,354641333,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237903,0.02,0.138951,0.02,0
18,354641333,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213903,0.02,0.126951,0.02,0
18,354641333,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213903,0.02,0.126951,0.02,0
18,354641333,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213903,0.02,0.126951,0.02,0
18,354641333,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189903,0.02,0.114951,0.02,0
18,354641333,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189903,0.02,0.114951,0.02,0
18,354641333,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189903,0.02,0.114951,0.02,0
18,354641333,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165903,0.02,0.102951,0.02,0
18,354641333,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165903,0.02,0.102951,0.02,0
18,354641333,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165903,0.02,0.102951,0.02,0
18,354641333,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141903,0.02,0.090951,0.02,0
18,354641333,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141903,0.02,0.090951,0.02,0
18,354641333,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141903,0.02,0.090951,0.02,0
18,354641333,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117903,0.02,0.078951,0.02,0
18,354641333,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117903,0.02,0.078951,0.02,0
18,354641333,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117903,0.02,0.078951,0.02,0
18,354641333,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093903,0.02,0.066951,0.02,0
18,354641333,52,qos_aware,prov_a,0.866707,41.0824,0.894969,0.821092,0.093903,0.066951,0.093903,0.02,0.066951,0.02,1
18,354641333,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093903,0.02,0.066951,0.02,0
18,354641333,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,354641333,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,354641333,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,354641333,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,354641333,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,354641333,73,baseline,prov_b,0.686388,11.2722,0.81911,0.773018,0.022724,0.021816,0.08,0.022724,0.06,0.021816,0
