run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1890487590,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,25,baseline,prov_a,0.883772,37.536,0.921018,0.844982,0.090035,0.065018,0.090035,0.02,0.065018,0.02,0
16,1890487590,25,qos_aware,prov_a,0.883772,37.536,0.921018,0.844982,0.090035,0.065018,0.090035,0.02,0.065018,0.02,0
16,1890487590,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090035,0.02,0.065018,0.02,0
16,1890487590,26,baseline,prov_a,0.803564,43.1505,0.856851,0.775201,0.112254,0.076127,0.112254,0.02,0.076127,0.02,0
16,1890487590,26,qos_aware,prov_a,0.803564,43.1505,0.856851,0.775201,0.112254,0.076127,0.112254,0.02,0.076127,0.02,0
16,1890487590,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112254,0.02,0.076127,0.02,0
16,1890487590,27,baseline,prov_a,0.723356,48.765,0.792685,0.70542,0.134472,0.087236,0.134472,0.02,0.087236,0.02,0
16,1890487590,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134472,0.02,0.087236,0.02,1
16,1890487590,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134472,0.02,0.087236,0.02,0
16,1890487590,28,baseline,prov_a,0.643149,54.3796,0.728519,0.635639,0.156691,0.098345,0.156691,0.02,0.098345,0.02,0
16,1890487590,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156691,0.02,0.098345,0.02,0
16,1890487590,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156691,0.02,0.098345,0.02,0
16,1890487590,29,baseline,prov_a,0.562941,59.9941,0.664353,0.565859,0.178909,0.109455,0.178909,0.02,0.109455,0.02,0
16,1890487590,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178909,0.02,0.109455,0.02,0
16,1890487590,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178909,0.02,0.109455,0.02,0
16,1890487590,30,baseline,prov_a,0.482733,65.6087,0.600186,0.496078,0.201127,0.120564,0.201127,0.02,0.120564,0.02,0
16,1890487590,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201127,0.02,0.120564,0.02,0
16,1890487590,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201127,0.02,0.120564,0.02,0
16,1890487590,31,baseline,prov_a,0.402525,71.2232,0.53602,0.426297,0.223346,0.131673,0.223346,0.02,0.131673,0.02,0
16,1890487590,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223346,0.02,0.131673,0.02,0
16,1890487590,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223346,0.02,0.131673,0.02,0
16,1890487590,32,baseline,prov_a,0.322317,76.8378,0.471854,0.356516,0.245564,0.142782,0.245564,0.02,0.142782,0.02,0
16,1890487590,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245564,0.02,0.142782,0.02,0
16,1890487590,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245564,0.02,0.142782,0.02,0
16,1890487590,33,baseline,prov_a,0.24211,82.4523,0.407688,0.286735,0.267783,0.153891,0.267783,0.02,0.153891,0.02,0
16,1890487590,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267783,0.02,0.153891,0.02,0
16,1890487590,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267783,0.02,0.153891,0.02,0
16,1890487590,34,baseline,prov_a,0.161902,88.0669,0.343521,0.216954,0.290001,0.165,0.290001,0.02,0.165,0.02,0
16,1890487590,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290001,0.02,0.165,0.02,0
16,1890487590,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290001,0.02,0.165,0.02,0
16,1890487590,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312219,0.02,0.17611,0.02,1
16,1890487590,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312219,0.02,0.17611,0.02,0
16,1890487590,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312219,0.02,0.17611,0.02,0
16,1890487590,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1890487590,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297145,0.02,0.168572,0.02,0
16,1890487590,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297145,0.02,0.168572,0.02,0
16,1890487590,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297145,0.02,0.168572,0.02,0
16,1890487590,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273145,0.02,0.156572,0.02,0
16,1890487590,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273145,0.02,0.156572,0.02,0
16,1890487590,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273145,0.02,0.156572,0.02,0
16,1890487590,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249145,0.02,0.144572,0.02,0
16,1890487590,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249145,0.02,0.144572,0.02,0
16,1890487590,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249145,0.02,0.144572,0.02,0
16,1890487590,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225145,0.02,0.132572,0.02,0
16,1890487590,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225145,0.02,0.132572,0.02,0
16,1890487590,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225145,0.02,0.132572,0.02,0
16,1890487590,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201145,0.02,0.120572,0.02,0
16,1890487590,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201145,0.02,0.120572,0.02,0
16,1890487590,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201145,0.02,0.120572,0.02,0
16,1890487590,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177145,0.02,0.108572,0.02,0
16,1890487590,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177145,0.02,0.108572,0.02,0
16,1890487590,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177145,0.02,0.108572,0.02,0
16,1890487590,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153145,0.02,0.096572,0.02,0
16,1890487590,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153145,0.02,0.096572,0.02,0
16,1890487590,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153145,0.02,0.096572,0.02,0
16,1890487590,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129145,0.02,0.084572,0.02,0
16,1890487590,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129145,0.02,0.084572,0.02,0
16,1890487590,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129145,0.02,0.084572,0.02,0
16,1890487590,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105145,0.02,0.072572,0.02,0
16,1890487590,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105145,0.02,0.072572,0.02,0
16,1890487590,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105145,0.02,0.072572,0.02,0
16,1890487590,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081145,0.02,0.060572,0.02,0
16,1890487590,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081145,0.02,0.060572,0.02,0
16,1890487590,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081145,0.02,0.060572,0.02,0
16,1890487590,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1890487590,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1890487590,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1890487590,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1890487590,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
