run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,936767246,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197538,0.02,0.118769,0.02,0
22,936767246,23,baseline,prov_a,0.362651,74.0144,0.504121,0.391606,0.221315,0.130657,0.221315,0.02,0.130657,0.02,0
22,936767246,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221315,0.02,0.130657,0.02,0
22,936767246,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221315,0.02,0.130657,0.02,0
22,936767246,24,baseline,prov_a,0.268874,80.5788,0.429099,0.31002,0.245092,0.142546,0.245092,0.02,0.142546,0.02,0
22,936767246,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245092,0.02,0.142546,0.02,0
22,936767246,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245092,0.02,0.142546,0.02,0
22,936767246,25,baseline,prov_a,0.175097,87.1432,0.354077,0.228434,0.268869,0.154434,0.268869,0.02,0.154434,0.02,0
22,936767246,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268869,0.02,0.154434,0.02,0
22,936767246,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268869,0.02,0.154434,0.02,0
22,936767246,26,baseline,prov_a,0.08132,93.7076,0.279056,0.146848,0.292646,0.166323,0.292646,0.02,0.166323,0.02,0
22,936767246,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292646,0.02,0.166323,0.02,0
22,936767246,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292646,0.02,0.166323,0.02,0
22,936767246,27,baseline,prov_a,0.0,100.272,0.204034,0.071412,0.316423,0.178211,0.316423,0.02,0.178211,0.02,0
22,936767246,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316423,0.02,0.178211,0.02,0
22,936767246,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316423,0.02,0.178211,0.02,0
22,936767246,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
22,936767246,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,936767246,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31318,0.02,0.17659,0.02,0
22,936767246,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31318,0.02,0.17659,0.02,0
22,936767246,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31318,0.02,0.17659,0.02,0
22,936767246,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28918,0.02,0.16459,0.02,0
22,936767246,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28918,0.02,0.16459,0.02,0
22,936767246,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28918,0.02,0.16459,0.02,0
22,936767246,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26518,0.02,0.15259,0.02,0
22,936767246,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26518,0.02,0.15259,0.02,0
22,936767246,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26518,0.02,0.15259,0.02,0
22,936767246,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24118,0.02,0.14059,0.02,0
22,936767246,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24118,0.02,0.14059,0.02,0
22,936767246,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24118,0.02,0.14059,0.02,0
22,936767246,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21718,0.02,0.12859,0.02,0
22,936767246,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21718,0.02,0.12859,0.02,0
22,936767246,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21718,0.02,0.12859,0.02,0
22,936767246,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19318,0.02,0.11659,0.02,0
22,936767246,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19318,0.02,0.11659,0.02,0
22,936767246,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19318,0.02,0.11659,0.02,0
22,936767246,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16918,0.02,0.10459,0.02,0
22,936767246,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16918,0.02,0.10459,0.02,0
22,936767246,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16918,0.02,0.10459,0.02,0
22,936767246,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14518,0.02,0.09259,0.02,0
22,936767246,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14518,0.02,0.09259,0.02,0
22,936767246,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14518,0.02,0.09259,0.02,0
22,936767246,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12118,0.02,0.08059,0.02,0
22,936767246,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12118,0.02,0.08059,0.02,0
22,936767246,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12118,0.02,0.08059,0.02,0
22,936767246,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09718,0.02,0.06859,0.02,0
22,936767246,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09718,0.02,0.06859,0.02,0
22,936767246,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09718,0.02,0.06859,0.02,0
22,936767246,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,936767246,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,936767246,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,936767246,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,936767246,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
22,936767246,62,baseline,prov_b,0.664083,11.7183,0.801266,0.755844,0.025193,0.023462,0.08,0.025193,0.06,0.023462,0
22,936767246,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025193,0.06,0.023462,0
22,936767246,62,uncertainty_aware,prov_b,0.664083,11.7183,0.801266,0.755844,0.025193,0.023462,0.08,0.025193,0.06,0.023462,0
22,936767246,63,baseline,prov_b,0.577835,13.4433,0.732268,0.689433,0.030406,0.026937,0.08,0.030406,0.06,0.026937,0
22,936767246,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030406,0.06,0.026937,0
22,936767246,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030406,0.06,0.026937,1
22,936767246,64,baseline,prov_b,0.491587,15.1683,0.66327,0.623022,0.035618,0.030412,0.08,0.035618,0.06,0.030412,0
22,936767246,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035618,0.06,0.030412,0
22,936767246,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035618,0.06,0.030412,0
22,936767246,65,baseline,prov_b,0.40534,16.8932,0.594272,0.556612,0.040831,0.033888,0.08,0.040831,0.06,0.033888,0
22,936767246,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040831,0.06,0.033888,0
22,936767246,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040831,0.06,0.033888,0
22,936767246,66,baseline,prov_b,0.319092,18.6182,0.525274,0.490201,0.046044,0.037363,0.08,0.046044,0.06,0.037363,0
22,936767246,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046044,0.06,0.037363,0
22,936767246,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046044,0.06,0.037363,0
22,936767246,67,baseline,prov_b,0.232844,20.3431,0.456275,0.42379,0.051257,0.040838,0.08,0.051257,0.06,0.040838,0
22,936767246,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051257,0.06,0.040838,0
22,936767246,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051257,0.06,0.040838,0
22,936767246,68,baseline,prov_b,0.146596,22.0681,0.387277,0.357379,0.05647,0.044313,0.08,0.05647,0.06,0.044313,0
22,936767246,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05647,0.06,0.044313,0
22,936767246,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05647,0.06,0.044313,0
22,936767246,69,baseline,prov_b,0.060349,23.793,0.318279,0.290968,0.061683,0.047788,0.08,0.061683,0.06,0.047788,0
22,936767246,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061683,0.06,0.047788,0
22,936767246,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061683,0.06,0.047788,0
22,936767246,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066895,0.06,0.051264,1
22,936767246,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066895,0.06,0.051264,0
22,936767246,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066895,0.06,0.051264,0
22,936767246,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072108,0.06,0.054739,0
22,936767246,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072108,0.06,0.054739,0
22,936767246,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072108,0.06,0.054739,0
22,936767246,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077321,0.06,0.058214,0
22,936767246,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077321,0.06,0.058214,0
