run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1890487582,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,1890487582,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
8,1890487582,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,17,baseline,prov_a,0.889325,37.1473,0.92546,0.849813,0.089708,0.064854,0.089708,0.02,0.064854,0.02,0
8,1890487582,17,qos_aware,prov_a,0.889325,37.1473,0.92546,0.849813,0.089708,0.064854,0.089708,0.02,0.064854,0.02,0
8,1890487582,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089708,0.02,0.064854,0.02,0
8,1890487582,18,baseline,prov_a,0.822609,41.8174,0.872087,0.79177,0.110822,0.075411,0.110822,0.02,0.075411,0.02,0
8,1890487582,18,qos_aware,prov_a,0.822609,41.8174,0.872087,0.79177,0.110822,0.075411,0.110822,0.02,0.075411,0.02,0
8,1890487582,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110822,0.02,0.075411,0.02,0
8,1890487582,19,baseline,prov_a,0.755893,46.4875,0.818715,0.733727,0.131936,0.085968,0.131936,0.02,0.085968,0.02,0
8,1890487582,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131936,0.02,0.085968,0.02,1
8,1890487582,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131936,0.02,0.085968,0.02,0
8,1890487582,20,baseline,prov_a,0.689178,51.1576,0.765342,0.675685,0.15305,0.096525,0.15305,0.02,0.096525,0.02,0
8,1890487582,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15305,0.02,0.096525,0.02,0
8,1890487582,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15305,0.02,0.096525,0.02,0
8,1890487582,21,baseline,prov_a,0.622462,55.8277,0.71197,0.617642,0.174163,0.107082,0.174163,0.02,0.107082,0.02,0
8,1890487582,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174163,0.02,0.107082,0.02,0
8,1890487582,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174163,0.02,0.107082,0.02,0
8,1890487582,22,baseline,prov_a,0.555746,60.4977,0.658597,0.559599,0.195277,0.117639,0.195277,0.02,0.117639,0.02,0
8,1890487582,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195277,0.02,0.117639,0.02,0
8,1890487582,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195277,0.02,0.117639,0.02,0
8,1890487582,23,baseline,prov_a,0.489031,65.1678,0.605225,0.501557,0.216391,0.128196,0.216391,0.02,0.128196,0.02,0
8,1890487582,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216391,0.02,0.128196,0.02,0
8,1890487582,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216391,0.02,0.128196,0.02,0
8,1890487582,24,baseline,prov_a,0.422315,69.8379,0.551852,0.443514,0.237505,0.138753,0.237505,0.02,0.138753,0.02,0
8,1890487582,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237505,0.02,0.138753,0.02,0
8,1890487582,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237505,0.02,0.138753,0.02,0
8,1890487582,25,baseline,prov_a,0.355599,74.508,0.49848,0.385471,0.258619,0.149309,0.258619,0.02,0.149309,0.02,0
8,1890487582,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258619,0.02,0.149309,0.02,0
8,1890487582,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258619,0.02,0.149309,0.02,0
8,1890487582,26,baseline,prov_a,0.288884,79.1781,0.445107,0.327429,0.279733,0.159866,0.279733,0.02,0.159866,0.02,0
8,1890487582,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279733,0.02,0.159866,0.02,0
8,1890487582,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279733,0.02,0.159866,0.02,0
8,1890487582,27,baseline,prov_a,0.222168,83.8482,0.391734,0.269386,0.300847,0.170423,0.300847,0.02,0.170423,0.02,0
8,1890487582,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300847,0.02,0.170423,0.02,0
8,1890487582,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300847,0.02,0.170423,0.02,0
8,1890487582,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
8,1890487582,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,1890487582,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299243,0.02,0.169622,0.02,0
8,1890487582,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299243,0.02,0.169622,0.02,0
8,1890487582,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299243,0.02,0.169622,0.02,0
8,1890487582,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275243,0.02,0.157622,0.02,0
8,1890487582,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275243,0.02,0.157622,0.02,0
8,1890487582,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275243,0.02,0.157622,0.02,0
8,1890487582,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251243,0.02,0.145622,0.02,0
8,1890487582,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251243,0.02,0.145622,0.02,0
8,1890487582,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251243,0.02,0.145622,0.02,0
8,1890487582,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227243,0.02,0.133622,0.02,0
8,1890487582,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227243,0.02,0.133622,0.02,0
8,1890487582,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227243,0.02,0.133622,0.02,0
8,1890487582,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203243,0.02,0.121622,0.02,0
8,1890487582,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203243,0.02,0.121622,0.02,0
8,1890487582,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203243,0.02,0.121622,0.02,0
8,1890487582,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179243,0.02,0.109622,0.02,0
8,1890487582,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179243,0.02,0.109622,0.02,0
8,1890487582,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179243,0.02,0.109622,0.02,0
8,1890487582,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155243,0.02,0.097622,0.02,0
8,1890487582,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155243,0.02,0.097622,0.02,0
8,1890487582,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155243,0.02,0.097622,0.02,0
8,1890487582,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131243,0.02,0.085622,0.02,0
8,1890487582,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131243,0.02,0.085622,0.02,0
8,1890487582,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131243,0.02,0.085622,0.02,0
8,1890487582,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107243,0.02,0.073622,0.02,0
8,1890487582,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107243,0.02,0.073622,0.02,0
8,1890487582,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107243,0.02,0.073622,0.02,0
8,1890487582,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083243,0.02,0.061622,0.02,0
8,1890487582,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083243,0.02,0.061622,0.02,0
8,1890487582,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083243,0.02,0.061622,0.02,0
8,1890487582,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,1890487582,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1890487582,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1890487582,69,baseline,prov_b,0.691592,11.1682,0.823274,0.777026,0.022707,0.021805,0.08,0.022707,0.06,0.021805,0
8,1890487582,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022707,0.06,0.021805,0
8,1890487582,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022707,0.06,0.021805,1
8,1890487582,70,baseline,prov_b,0.588757,13.2249,0.741006,0.697843,0.027473,0.024982,0.08,0.027473,0.06,0.024982,0
8,1890487582,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027473,0.06,0.024982,0
8,1890487582,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027473,0.06,0.024982,0
8,1890487582,71,baseline,prov_b,0.485923,15.2815,0.658738,0.61866,0.032239,0.02816,0.08,0.032239,0.06,0.02816,0
8,1890487582,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032239,0.06,0.02816,0
8,1890487582,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032239,0.06,0.02816,0
