run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,2037073930,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,2037073930,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023099,0.06,0.022066,0
12,2037073930,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023099,0.06,0.022066,0
12,2037073930,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023099,0.06,0.022066,1
12,2037073930,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028015,0.06,0.025344,0
12,2037073930,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028015,0.06,0.025344,0
12,2037073930,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028015,0.06,0.025344,0
12,2037073930,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032932,0.06,0.028621,0
12,2037073930,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032932,0.06,0.028621,0
12,2037073930,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032932,0.06,0.028621,0
12,2037073930,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037849,0.06,0.031899,0
12,2037073930,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037849,0.06,0.031899,0
12,2037073930,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037849,0.06,0.031899,0
12,2037073930,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042766,0.06,0.035177,0
12,2037073930,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042766,0.06,0.035177,0
12,2037073930,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042766,0.06,0.035177,0
12,2037073930,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047683,0.06,0.038455,0
12,2037073930,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047683,0.06,0.038455,0
12,2037073930,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047683,0.06,0.038455,0
12,2037073930,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052599,0.06,0.041733,0
12,2037073930,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052599,0.06,0.041733,0
12,2037073930,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052599,0.06,0.041733,0
12,2037073930,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057516,0.06,0.045011,0
12,2037073930,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057516,0.06,0.045011,0
12,2037073930,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057516,0.06,0.045011,0
12,2037073930,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062433,0.06,0.048289,0
12,2037073930,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062433,0.06,0.048289,0
12,2037073930,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062433,0.06,0.048289,0
12,2037073930,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06735,0.06,0.051567,0
12,2037073930,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06735,0.06,0.051567,0
12,2037073930,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06735,0.06,0.051567,0
12,2037073930,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072267,0.06,0.054844,0
12,2037073930,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072267,0.06,0.054844,0
12,2037073930,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072267,0.06,0.054844,0
12,2037073930,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077183,0.06,0.058122,0
12,2037073930,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077183,0.06,0.058122,0
12,2037073930,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077183,0.06,0.058122,0
12,2037073930,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,2037073930,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076065,0.06,0.057377,0
12,2037073930,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076065,0.06,0.057377,0
12,2037073930,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076065,0.06,0.057377,0
12,2037073930,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070065,0.06,0.053377,0
12,2037073930,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070065,0.06,0.053377,0
12,2037073930,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070065,0.06,0.053377,0
12,2037073930,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064065,0.06,0.049377,0
12,2037073930,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064065,0.06,0.049377,0
12,2037073930,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064065,0.06,0.049377,0
12,2037073930,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058065,0.06,0.045377,0
12,2037073930,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058065,0.06,0.045377,0
12,2037073930,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058065,0.06,0.045377,0
12,2037073930,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052065,0.06,0.041377,0
12,2037073930,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052065,0.06,0.041377,0
12,2037073930,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052065,0.06,0.041377,0
12,2037073930,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046065,0.06,0.037377,0
12,2037073930,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046065,0.06,0.037377,0
12,2037073930,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046065,0.06,0.037377,0
12,2037073930,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040065,0.06,0.033377,0
12,2037073930,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040065,0.06,0.033377,0
12,2037073930,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040065,0.06,0.033377,0
12,2037073930,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034065,0.06,0.029377,0
12,2037073930,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034065,0.06,0.029377,0
12,2037073930,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034065,0.06,0.029377,0
12,2037073930,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028065,0.06,0.025377,0
12,2037073930,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028065,0.06,0.025377,0
12,2037073930,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028065,0.06,0.025377,0
12,2037073930,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022065,0.06,0.021377,0
12,2037073930,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022065,0.06,0.021377,0
12,2037073930,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022065,0.06,0.021377,0
12,2037073930,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,2037073930,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,2037073930,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,2037073930,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,64,baseline,prov_a,0.901315,36.308,0.935052,0.860244,0.084405,0.062203,0.084405,0.02,0.062203,0.02,0
12,2037073930,64,qos_aware,prov_a,0.901315,36.308,0.935052,0.860244,0.084405,0.062203,0.084405,0.02,0.062203,0.02,0
12,2037073930,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084405,0.02,0.062203,0.02,0
12,2037073930,65,baseline,prov_a,0.818749,42.0876,0.868999,0.788412,0.103873,0.071936,0.103873,0.02,0.071936,0.02,0
12,2037073930,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103873,0.02,0.071936,0.02,1
12,2037073930,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103873,0.02,0.071936,0.02,0
12,2037073930,66,baseline,prov_a,0.736183,47.8672,0.802947,0.716579,0.12334,0.08167,0.12334,0.02,0.08167,0.02,0
12,2037073930,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12334,0.02,0.08167,0.02,0
12,2037073930,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12334,0.02,0.08167,0.02,0
12,2037073930,67,baseline,prov_a,0.653618,53.6468,0.736894,0.644747,0.142807,0.091403,0.142807,0.02,0.091403,0.02,0
12,2037073930,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142807,0.02,0.091403,0.02,0
12,2037073930,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142807,0.02,0.091403,0.02,0
12,2037073930,68,baseline,prov_a,0.571052,59.4264,0.670841,0.572915,0.162274,0.101137,0.162274,0.02,0.101137,0.02,0
12,2037073930,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162274,0.02,0.101137,0.02,0
12,2037073930,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162274,0.02,0.101137,0.02,0
12,2037073930,69,baseline,prov_a,0.488486,65.206,0.604789,0.501083,0.181741,0.11087,0.181741,0.02,0.11087,0.02,0
12,2037073930,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181741,0.02,0.11087,0.02,0
12,2037073930,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181741,0.02,0.11087,0.02,0
12,2037073930,70,baseline,prov_a,0.40592,70.9856,0.538736,0.429251,0.201208,0.120604,0.201208,0.02,0.120604,0.02,0
12,2037073930,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201208,0.02,0.120604,0.02,0
12,2037073930,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201208,0.02,0.120604,0.02,0
12,2037073930,71,baseline,prov_a,0.323354,76.7652,0.472683,0.357418,0.220675,0.130337,0.220675,0.02,0.130337,0.02,0
12,2037073930,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220675,0.02,0.130337,0.02,0
