run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1413811023,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,21,baseline,prov_a,0.898046,36.5368,0.932437,0.8574,0.084424,0.062212,0.084424,0.02,0.062212,0.02,0
6,1413811023,21,qos_aware,prov_a,0.898046,36.5368,0.932437,0.8574,0.084424,0.062212,0.084424,0.02,0.062212,0.02,0
6,1413811023,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084424,0.02,0.062212,0.02,0
6,1413811023,22,baseline,prov_a,0.804205,43.1057,0.857364,0.775758,0.103335,0.071667,0.103335,0.02,0.071667,0.02,0
6,1413811023,22,qos_aware,prov_a,0.804205,43.1057,0.857364,0.775758,0.103335,0.071667,0.103335,0.02,0.071667,0.02,0
6,1413811023,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103335,0.02,0.071667,0.02,0
6,1413811023,23,baseline,prov_a,0.710363,49.6746,0.782291,0.694116,0.122245,0.081123,0.122245,0.02,0.081123,0.02,0
6,1413811023,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122245,0.02,0.081123,0.02,1
6,1413811023,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122245,0.02,0.081123,0.02,0
6,1413811023,24,baseline,prov_a,0.616522,56.2435,0.707217,0.612474,0.141156,0.090578,0.141156,0.02,0.090578,0.02,0
6,1413811023,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141156,0.02,0.090578,0.02,0
6,1413811023,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141156,0.02,0.090578,0.02,0
6,1413811023,25,baseline,prov_a,0.52268,62.8124,0.632144,0.530832,0.160067,0.100033,0.160067,0.02,0.100033,0.02,0
6,1413811023,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160067,0.02,0.100033,0.02,0
6,1413811023,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160067,0.02,0.100033,0.02,0
6,1413811023,26,baseline,prov_a,0.428839,69.3813,0.557071,0.44919,0.178977,0.109489,0.178977,0.02,0.109489,0.02,0
6,1413811023,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178977,0.02,0.109489,0.02,0
6,1413811023,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178977,0.02,0.109489,0.02,0
6,1413811023,27,baseline,prov_a,0.334997,75.9502,0.481998,0.367548,0.197888,0.118944,0.197888,0.02,0.118944,0.02,0
6,1413811023,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197888,0.02,0.118944,0.02,0
6,1413811023,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197888,0.02,0.118944,0.02,0
6,1413811023,28,baseline,prov_a,0.241156,82.5191,0.406925,0.285906,0.216799,0.128399,0.216799,0.02,0.128399,0.02,0
6,1413811023,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216799,0.02,0.128399,0.02,0
6,1413811023,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216799,0.02,0.128399,0.02,0
6,1413811023,29,baseline,prov_a,0.147314,89.088,0.331852,0.204264,0.235709,0.137855,0.235709,0.02,0.137855,0.02,0
6,1413811023,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235709,0.02,0.137855,0.02,0
6,1413811023,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235709,0.02,0.137855,0.02,0
6,1413811023,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25462,0.02,0.14731,0.02,1
6,1413811023,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25462,0.02,0.14731,0.02,0
6,1413811023,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25462,0.02,0.14731,0.02,0
6,1413811023,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273531,0.02,0.156765,0.02,0
6,1413811023,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273531,0.02,0.156765,0.02,0
6,1413811023,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273531,0.02,0.156765,0.02,0
6,1413811023,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292441,0.02,0.166221,0.02,0
6,1413811023,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292441,0.02,0.166221,0.02,0
6,1413811023,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292441,0.02,0.166221,0.02,0
6,1413811023,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311352,0.02,0.175676,0.02,0
6,1413811023,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311352,0.02,0.175676,0.02,0
6,1413811023,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311352,0.02,0.175676,0.02,0
6,1413811023,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1413811023,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310549,0.02,0.175274,0.02,0
6,1413811023,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310549,0.02,0.175274,0.02,0
6,1413811023,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310549,0.02,0.175274,0.02,0
6,1413811023,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286549,0.02,0.163274,0.02,0
6,1413811023,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286549,0.02,0.163274,0.02,0
6,1413811023,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286549,0.02,0.163274,0.02,0
6,1413811023,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262549,0.02,0.151274,0.02,0
6,1413811023,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262549,0.02,0.151274,0.02,0
6,1413811023,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262549,0.02,0.151274,0.02,0
6,1413811023,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238549,0.02,0.139274,0.02,0
6,1413811023,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238549,0.02,0.139274,0.02,0
6,1413811023,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238549,0.02,0.139274,0.02,0
6,1413811023,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214549,0.02,0.127274,0.02,0
6,1413811023,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214549,0.02,0.127274,0.02,0
6,1413811023,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214549,0.02,0.127274,0.02,0
6,1413811023,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190549,0.02,0.115274,0.02,0
6,1413811023,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190549,0.02,0.115274,0.02,0
6,1413811023,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190549,0.02,0.115274,0.02,0
6,1413811023,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166549,0.02,0.103274,0.02,0
6,1413811023,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166549,0.02,0.103274,0.02,0
6,1413811023,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166549,0.02,0.103274,0.02,0
6,1413811023,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142549,0.02,0.091274,0.02,0
6,1413811023,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142549,0.02,0.091274,0.02,0
6,1413811023,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142549,0.02,0.091274,0.02,0
6,1413811023,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118549,0.02,0.079274,0.02,0
6,1413811023,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118549,0.02,0.079274,0.02,0
6,1413811023,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118549,0.02,0.079274,0.02,0
6,1413811023,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094549,0.02,0.067274,0.02,0
6,1413811023,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094549,0.02,0.067274,0.02,0
6,1413811023,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094549,0.02,0.067274,0.02,0
6,1413811023,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,1413811023,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,1413811023,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1413811023,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1413811023,72,baseline,prov_b,0.716238,10.6752,0.842991,0.796003,0.022345,0.021563,0.08,0.022345,0.06,0.021563,0
