run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1119099638,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252039,0.02,0.14602,0.02,0
11,1119099638,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279705,0.02,0.159853,0.02,1
11,1119099638,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279705,0.02,0.159853,0.02,0
11,1119099638,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279705,0.02,0.159853,0.02,0
11,1119099638,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307371,0.02,0.173686,0.02,0
11,1119099638,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307371,0.02,0.173686,0.02,0
11,1119099638,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307371,0.02,0.173686,0.02,0
11,1119099638,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1119099638,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30146,0.02,0.17073,0.02,0
11,1119099638,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30146,0.02,0.17073,0.02,0
11,1119099638,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30146,0.02,0.17073,0.02,0
11,1119099638,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27746,0.02,0.15873,0.02,0
11,1119099638,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27746,0.02,0.15873,0.02,0
11,1119099638,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27746,0.02,0.15873,0.02,0
11,1119099638,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25346,0.02,0.14673,0.02,0
11,1119099638,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25346,0.02,0.14673,0.02,0
11,1119099638,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25346,0.02,0.14673,0.02,0
11,1119099638,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22946,0.02,0.13473,0.02,0
11,1119099638,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22946,0.02,0.13473,0.02,0
11,1119099638,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22946,0.02,0.13473,0.02,0
11,1119099638,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20546,0.02,0.12273,0.02,0
11,1119099638,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20546,0.02,0.12273,0.02,0
11,1119099638,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20546,0.02,0.12273,0.02,0
11,1119099638,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18146,0.02,0.11073,0.02,0
11,1119099638,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18146,0.02,0.11073,0.02,0
11,1119099638,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18146,0.02,0.11073,0.02,0
11,1119099638,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15746,0.02,0.09873,0.02,0
11,1119099638,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15746,0.02,0.09873,0.02,0
11,1119099638,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15746,0.02,0.09873,0.02,0
11,1119099638,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13346,0.02,0.08673,0.02,0
11,1119099638,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13346,0.02,0.08673,0.02,0
11,1119099638,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13346,0.02,0.08673,0.02,0
11,1119099638,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10946,0.02,0.07473,0.02,0
11,1119099638,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10946,0.02,0.07473,0.02,0
11,1119099638,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10946,0.02,0.07473,0.02,0
11,1119099638,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08546,0.02,0.06273,0.02,0
11,1119099638,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08546,0.02,0.06273,0.02,0
11,1119099638,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08546,0.02,0.06273,0.02,0
11,1119099638,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,1119099638,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1119099638,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1119099638,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
