run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,936767238,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04035,0.06,0.033566,0
14,936767238,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045335,0.06,0.03689,0
14,936767238,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045335,0.06,0.03689,0
14,936767238,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045335,0.06,0.03689,0
14,936767238,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05032,0.06,0.040214,0
14,936767238,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05032,0.06,0.040214,0
14,936767238,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05032,0.06,0.040214,0
14,936767238,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055306,0.06,0.043537,0
14,936767238,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055306,0.06,0.043537,0
14,936767238,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055306,0.06,0.043537,0
14,936767238,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060291,0.06,0.046861,0
14,936767238,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060291,0.06,0.046861,0
14,936767238,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060291,0.06,0.046861,0
14,936767238,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065277,0.06,0.050184,0
14,936767238,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065277,0.06,0.050184,0
14,936767238,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065277,0.06,0.050184,0
14,936767238,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070262,0.06,0.053508,0
14,936767238,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070262,0.06,0.053508,0
14,936767238,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070262,0.06,0.053508,0
14,936767238,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075247,0.06,0.056832,0
14,936767238,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075247,0.06,0.056832,0
14,936767238,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075247,0.06,0.056832,0
14,936767238,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,936767238,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07489,0.06,0.056594,0
14,936767238,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07489,0.06,0.056594,0
14,936767238,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07489,0.06,0.056594,0
14,936767238,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06889,0.06,0.052594,0
14,936767238,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06889,0.06,0.052594,0
14,936767238,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06889,0.06,0.052594,0
14,936767238,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06289,0.06,0.048594,0
14,936767238,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06289,0.06,0.048594,0
14,936767238,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06289,0.06,0.048594,0
14,936767238,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05689,0.06,0.044594,0
14,936767238,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05689,0.06,0.044594,0
14,936767238,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05689,0.06,0.044594,0
14,936767238,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05089,0.06,0.040594,0
14,936767238,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05089,0.06,0.040594,0
14,936767238,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05089,0.06,0.040594,0
14,936767238,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04489,0.06,0.036594,0
14,936767238,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04489,0.06,0.036594,0
14,936767238,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04489,0.06,0.036594,0
14,936767238,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03889,0.06,0.032594,0
14,936767238,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03889,0.06,0.032594,0
14,936767238,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03889,0.06,0.032594,0
14,936767238,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03289,0.06,0.028594,0
14,936767238,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03289,0.06,0.028594,0
14,936767238,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03289,0.06,0.028594,0
14,936767238,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02689,0.06,0.024594,0
14,936767238,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02689,0.06,0.024594,0
14,936767238,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02689,0.06,0.024594,0
14,936767238,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02089,0.06,0.020594,0
14,936767238,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02089,0.06,0.020594,0
14,936767238,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02089,0.06,0.020594,0
14,936767238,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
14,936767238,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,936767238,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,936767238,62,baseline,prov_a,0.905564,36.0105,0.938451,0.863941,0.085525,0.062762,0.085525,0.02,0.062762,0.02,0
14,936767238,62,qos_aware,prov_a,0.905564,36.0105,0.938451,0.863941,0.085525,0.062762,0.085525,0.02,0.062762,0.02,0
14,936767238,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085525,0.02,0.062762,0.02,0
14,936767238,63,baseline,prov_a,0.853833,39.6317,0.897066,0.818934,0.105323,0.072662,0.105323,0.02,0.072662,0.02,0
14,936767238,63,qos_aware,prov_a,0.853833,39.6317,0.897066,0.818934,0.105323,0.072662,0.105323,0.02,0.072662,0.02,0
14,936767238,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105323,0.02,0.072662,0.02,0
14,936767238,64,baseline,prov_a,0.802101,43.2529,0.855681,0.773928,0.125122,0.082561,0.125122,0.02,0.082561,0.02,0
14,936767238,64,qos_aware,prov_a,0.802101,43.2529,0.855681,0.773928,0.125122,0.082561,0.125122,0.02,0.082561,0.02,0
14,936767238,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125122,0.02,0.082561,0.02,0
14,936767238,65,baseline,prov_a,0.75037,46.8741,0.814296,0.728922,0.14492,0.09246,0.14492,0.02,0.09246,0.02,0
14,936767238,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14492,0.02,0.09246,0.02,1
14,936767238,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14492,0.02,0.09246,0.02,0
14,936767238,66,baseline,prov_a,0.698639,50.4953,0.772911,0.683916,0.164718,0.102359,0.164718,0.02,0.102359,0.02,0
14,936767238,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164718,0.02,0.102359,0.02,0
14,936767238,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164718,0.02,0.102359,0.02,0
14,936767238,67,baseline,prov_a,0.646908,54.1165,0.731526,0.63891,0.184517,0.112258,0.184517,0.02,0.112258,0.02,0
14,936767238,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184517,0.02,0.112258,0.02,0
14,936767238,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184517,0.02,0.112258,0.02,0
14,936767238,68,baseline,prov_a,0.595177,57.7376,0.690141,0.593904,0.204315,0.122158,0.204315,0.02,0.122158,0.02,0
14,936767238,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204315,0.02,0.122158,0.02,0
14,936767238,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204315,0.02,0.122158,0.02,0
14,936767238,69,baseline,prov_a,0.543445,61.3588,0.648756,0.548898,0.224114,0.132057,0.224114,0.02,0.132057,0.02,0
14,936767238,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224114,0.02,0.132057,0.02,0
14,936767238,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224114,0.02,0.132057,0.02,0
14,936767238,70,baseline,prov_a,0.491714,64.98,0.607371,0.503891,0.243912,0.141956,0.243912,0.02,0.141956,0.02,0
14,936767238,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243912,0.02,0.141956,0.02,0
14,936767238,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243912,0.02,0.141956,0.02,0
14,936767238,71,baseline,prov_a,0.439983,68.6012,0.565986,0.458885,0.26371,0.151855,0.26371,0.02,0.151855,0.02,0
14,936767238,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26371,0.02,0.151855,0.02,0
14,936767238,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26371,0.02,0.151855,0.02,0
14,936767238,72,baseline,prov_a,0.388252,72.2224,0.524601,0.413879,0.283509,0.161754,0.283509,0.02,0.161754,0.02,0
