run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,354641321,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,354641321,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,19,baseline,prov_a,0.909868,35.7093,0.941894,0.867685,0.083831,0.061916,0.083831,0.02,0.061916,0.02,0
6,354641321,19,qos_aware,prov_a,0.909868,35.7093,0.941894,0.867685,0.083831,0.061916,0.083831,0.02,0.061916,0.02,0
6,354641321,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083831,0.02,0.061916,0.02,0
6,354641321,20,baseline,prov_a,0.848938,39.9744,0.89315,0.814676,0.10687,0.073435,0.10687,0.02,0.073435,0.02,0
6,354641321,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10687,0.02,0.073435,0.02,1
6,354641321,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10687,0.02,0.073435,0.02,0
6,354641321,21,baseline,prov_a,0.788008,44.2395,0.844406,0.761667,0.129909,0.084955,0.129909,0.02,0.084955,0.02,0
6,354641321,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129909,0.02,0.084955,0.02,0
6,354641321,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129909,0.02,0.084955,0.02,0
6,354641321,22,baseline,prov_a,0.727078,48.5046,0.795662,0.708658,0.152948,0.096474,0.152948,0.02,0.096474,0.02,0
6,354641321,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152948,0.02,0.096474,0.02,0
6,354641321,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152948,0.02,0.096474,0.02,0
6,354641321,23,baseline,prov_a,0.666148,52.7697,0.746918,0.655648,0.175987,0.107994,0.175987,0.02,0.107994,0.02,0
6,354641321,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175987,0.02,0.107994,0.02,0
6,354641321,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175987,0.02,0.107994,0.02,0
6,354641321,24,baseline,prov_a,0.605218,57.0348,0.698174,0.602639,0.199026,0.119513,0.199026,0.02,0.119513,0.02,0
6,354641321,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199026,0.02,0.119513,0.02,0
6,354641321,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199026,0.02,0.119513,0.02,0
6,354641321,25,baseline,prov_a,0.544288,61.2999,0.64943,0.54963,0.222065,0.131033,0.222065,0.02,0.131033,0.02,0
6,354641321,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222065,0.02,0.131033,0.02,0
6,354641321,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222065,0.02,0.131033,0.02,0
6,354641321,26,baseline,prov_a,0.483357,65.565,0.600686,0.496621,0.245104,0.142552,0.245104,0.02,0.142552,0.02,0
6,354641321,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245104,0.02,0.142552,0.02,0
6,354641321,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245104,0.02,0.142552,0.02,0
6,354641321,27,baseline,prov_a,0.422427,69.8301,0.551942,0.443612,0.268143,0.154072,0.268143,0.02,0.154072,0.02,0
6,354641321,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268143,0.02,0.154072,0.02,0
6,354641321,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268143,0.02,0.154072,0.02,0
6,354641321,28,baseline,prov_a,0.361497,74.0952,0.503198,0.390603,0.291182,0.165591,0.291182,0.02,0.165591,0.02,0
6,354641321,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291182,0.02,0.165591,0.02,0
6,354641321,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291182,0.02,0.165591,0.02,0
6,354641321,29,baseline,prov_a,0.300567,78.3603,0.454454,0.337594,0.314221,0.177111,0.314221,0.02,0.177111,0.02,0
6,354641321,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314221,0.02,0.177111,0.02,0
6,354641321,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314221,0.02,0.177111,0.02,0
6,354641321,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
6,354641321,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,354641321,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296056,0.02,0.168028,0.02,0
6,354641321,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296056,0.02,0.168028,0.02,0
6,354641321,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296056,0.02,0.168028,0.02,0
6,354641321,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272056,0.02,0.156028,0.02,0
6,354641321,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272056,0.02,0.156028,0.02,0
6,354641321,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272056,0.02,0.156028,0.02,0
6,354641321,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248056,0.02,0.144028,0.02,0
6,354641321,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248056,0.02,0.144028,0.02,0
6,354641321,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248056,0.02,0.144028,0.02,0
6,354641321,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224056,0.02,0.132028,0.02,0
6,354641321,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224056,0.02,0.132028,0.02,0
6,354641321,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224056,0.02,0.132028,0.02,0
6,354641321,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200056,0.02,0.120028,0.02,0
6,354641321,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200056,0.02,0.120028,0.02,0
6,354641321,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200056,0.02,0.120028,0.02,0
6,354641321,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176056,0.02,0.108028,0.02,0
6,354641321,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176056,0.02,0.108028,0.02,0
6,354641321,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176056,0.02,0.108028,0.02,0
6,354641321,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152056,0.02,0.096028,0.02,0
6,354641321,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152056,0.02,0.096028,0.02,0
6,354641321,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152056,0.02,0.096028,0.02,0
6,354641321,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128056,0.02,0.084028,0.02,0
6,354641321,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128056,0.02,0.084028,0.02,0
6,354641321,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128056,0.02,0.084028,0.02,0
6,354641321,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104056,0.02,0.072028,0.02,0
6,354641321,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104056,0.02,0.072028,0.02,0
6,354641321,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104056,0.02,0.072028,0.02,0
6,354641321,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080056,0.02,0.060028,0.02,0
6,354641321,47,qos_aware,prov_a,0.919786,35.0244,0.949779,0.876278,0.080056,0.060028,0.080056,0.02,0.060028,0.02,1
6,354641321,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080056,0.02,0.060028,0.02,0
6,354641321,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,354641321,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,354641321,60,baseline,prov_b,0.678104,11.4379,0.812483,0.76664,0.026166,0.024111,0.08,0.026166,0.06,0.024111,0
6,354641321,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026166,0.06,0.024111,0
6,354641321,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026166,0.06,0.024111,1
6,354641321,61,baseline,prov_b,0.597771,13.0446,0.748217,0.704784,0.033056,0.028704,0.08,0.033056,0.06,0.028704,0
6,354641321,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033056,0.06,0.028704,0
6,354641321,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033056,0.06,0.028704,0
6,354641321,62,baseline,prov_b,0.517438,14.6512,0.683951,0.642928,0.039945,0.033297,0.08,0.039945,0.06,0.033297,0
6,354641321,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039945,0.06,0.033297,0
6,354641321,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039945,0.06,0.033297,0
6,354641321,63,baseline,prov_b,0.437106,16.2579,0.619685,0.581071,0.046835,0.03789,0.08,0.046835,0.06,0.03789,0
6,354641321,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046835,0.06,0.03789,0
6,354641321,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046835,0.06,0.03789,0
6,354641321,64,baseline,prov_b,0.356773,17.8645,0.555418,0.519215,0.053724,0.042483,0.08,0.053724,0.06,0.042483,0
6,354641321,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053724,0.06,0.042483,0
6,354641321,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053724,0.06,0.042483,0
6,354641321,65,baseline,prov_b,0.27644,19.4712,0.491152,0.457359,0.060614,0.047076,0.08,0.060614,0.06,0.047076,0
6,354641321,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060614,0.06,0.047076,0
6,354641321,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060614,0.06,0.047076,0
6,354641321,66,baseline,prov_b,0.196107,21.0779,0.426886,0.395503,0.067503,0.051669,0.08,0.067503,0.06,0.051669,0
6,354641321,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067503,0.06,0.051669,0
6,354641321,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067503,0.06,0.051669,0
6,354641321,67,baseline,prov_b,0.115775,22.6845,0.36262,0.333647,0.074393,0.056262,0.08,0.074393,0.06,0.056262,0
6,354641321,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074393,0.06,0.056262,0
6,354641321,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074393,0.06,0.056262,0
6,354641321,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
6,354641321,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
