run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,936767225,29,baseline,prov_a,0.416851,70.2204,0.547481,0.43876,0.315659,0.177829,0.315659,0.02,0.177829,0.02,0
1,936767225,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315659,0.02,0.177829,0.02,0
1,936767225,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315659,0.02,0.177829,0.02,0
1,936767225,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
1,936767225,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,936767225,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297272,0.02,0.168636,0.02,0
1,936767225,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297272,0.02,0.168636,0.02,0
1,936767225,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297272,0.02,0.168636,0.02,0
1,936767225,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273272,0.02,0.156636,0.02,0
1,936767225,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273272,0.02,0.156636,0.02,0
1,936767225,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273272,0.02,0.156636,0.02,0
1,936767225,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249272,0.02,0.144636,0.02,0
1,936767225,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249272,0.02,0.144636,0.02,0
1,936767225,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249272,0.02,0.144636,0.02,0
1,936767225,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225272,0.02,0.132636,0.02,0
1,936767225,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225272,0.02,0.132636,0.02,0
1,936767225,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225272,0.02,0.132636,0.02,0
1,936767225,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201272,0.02,0.120636,0.02,0
1,936767225,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201272,0.02,0.120636,0.02,0
1,936767225,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201272,0.02,0.120636,0.02,0
1,936767225,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177272,0.02,0.108636,0.02,0
1,936767225,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177272,0.02,0.108636,0.02,0
1,936767225,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177272,0.02,0.108636,0.02,0
1,936767225,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153272,0.02,0.096636,0.02,0
1,936767225,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153272,0.02,0.096636,0.02,0
1,936767225,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153272,0.02,0.096636,0.02,0
1,936767225,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129272,0.02,0.084636,0.02,0
1,936767225,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129272,0.02,0.084636,0.02,0
1,936767225,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129272,0.02,0.084636,0.02,0
1,936767225,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105272,0.02,0.072636,0.02,0
1,936767225,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105272,0.02,0.072636,0.02,0
1,936767225,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105272,0.02,0.072636,0.02,0
1,936767225,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081272,0.02,0.060636,0.02,0
1,936767225,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081272,0.02,0.060636,0.02,0
1,936767225,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081272,0.02,0.060636,0.02,0
1,936767225,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,936767225,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,936767225,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,936767225,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,936767225,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,936767225,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,936767225,67,baseline,prov_b,0.705188,10.8962,0.83415,0.787495,0.024859,0.023239,0.08,0.024859,0.06,0.023239,0
1,936767225,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024859,0.06,0.023239,0
1,936767225,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024859,0.06,0.023239,0
1,936767225,68,baseline,prov_b,0.63956,12.2088,0.781648,0.736961,0.031975,0.027984,0.08,0.031975,0.06,0.027984,0
1,936767225,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031975,0.06,0.027984,0
1,936767225,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031975,0.06,0.027984,0
1,936767225,69,baseline,prov_b,0.573933,13.5213,0.729146,0.686428,0.039092,0.032728,0.08,0.039092,0.06,0.032728,0
1,936767225,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039092,0.06,0.032728,0
1,936767225,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039092,0.06,0.032728,0
1,936767225,70,baseline,prov_b,0.508305,14.8339,0.676644,0.635895,0.046208,0.037472,0.08,0.046208,0.06,0.037472,0
1,936767225,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046208,0.06,0.037472,0
1,936767225,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046208,0.06,0.037472,0
1,936767225,71,baseline,prov_b,0.442678,16.1464,0.624142,0.585362,0.053324,0.042216,0.08,0.053324,0.06,0.042216,0
1,936767225,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053324,0.06,0.042216,0
1,936767225,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053324,0.06,0.042216,0
1,936767225,72,baseline,prov_b,0.37705,17.459,0.57164,0.534829,0.06044,0.04696,0.08,0.06044,0.06,0.04696,0
1,936767225,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06044,0.06,0.04696,0
1,936767225,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06044,0.06,0.04696,0
