run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1413811018,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,1413811018,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,25,baseline,prov_a,0.90697,35.9121,0.939576,0.865164,0.08446,0.06223,0.08446,0.02,0.06223,0.02,0
1,1413811018,25,qos_aware,prov_a,0.90697,35.9121,0.939576,0.865164,0.08446,0.06223,0.08446,0.02,0.06223,0.02,0
1,1413811018,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08446,0.02,0.06223,0.02,0
1,1413811018,26,baseline,prov_a,0.82761,41.4673,0.876088,0.79612,0.111625,0.075812,0.111625,0.02,0.075812,0.02,0
1,1413811018,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111625,0.02,0.075812,0.02,1
1,1413811018,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111625,0.02,0.075812,0.02,0
1,1413811018,27,baseline,prov_a,0.748249,47.0226,0.812599,0.727077,0.138789,0.089395,0.138789,0.02,0.089395,0.02,0
1,1413811018,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138789,0.02,0.089395,0.02,0
1,1413811018,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138789,0.02,0.089395,0.02,0
1,1413811018,28,baseline,prov_a,0.668888,52.5778,0.749111,0.658033,0.165954,0.102977,0.165954,0.02,0.102977,0.02,0
1,1413811018,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165954,0.02,0.102977,0.02,0
1,1413811018,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165954,0.02,0.102977,0.02,0
1,1413811018,29,baseline,prov_a,0.589528,58.1331,0.685622,0.588989,0.193119,0.116559,0.193119,0.02,0.116559,0.02,0
1,1413811018,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193119,0.02,0.116559,0.02,0
1,1413811018,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193119,0.02,0.116559,0.02,0
1,1413811018,30,baseline,prov_a,0.510167,63.6883,0.622134,0.519945,0.220283,0.130142,0.220283,0.02,0.130142,0.02,0
1,1413811018,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220283,0.02,0.130142,0.02,0
1,1413811018,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220283,0.02,0.130142,0.02,0
1,1413811018,31,baseline,prov_a,0.430806,69.2436,0.558645,0.450902,0.247448,0.143724,0.247448,0.02,0.143724,0.02,0
1,1413811018,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247448,0.02,0.143724,0.02,0
1,1413811018,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247448,0.02,0.143724,0.02,0
1,1413811018,32,baseline,prov_a,0.351446,74.7988,0.495157,0.381858,0.274612,0.157306,0.274612,0.02,0.157306,0.02,0
1,1413811018,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274612,0.02,0.157306,0.02,0
1,1413811018,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274612,0.02,0.157306,0.02,0
1,1413811018,33,baseline,prov_a,0.272085,80.354,0.431668,0.312814,0.301777,0.170889,0.301777,0.02,0.170889,0.02,0
1,1413811018,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301777,0.02,0.170889,0.02,0
1,1413811018,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301777,0.02,0.170889,0.02,0
1,1413811018,34,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
1,1413811018,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
1,1413811018,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1413811018,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302731,0.02,0.171365,0.02,0
1,1413811018,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302731,0.02,0.171365,0.02,0
1,1413811018,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302731,0.02,0.171365,0.02,0
1,1413811018,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278731,0.02,0.159365,0.02,0
1,1413811018,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278731,0.02,0.159365,0.02,0
1,1413811018,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278731,0.02,0.159365,0.02,0
1,1413811018,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254731,0.02,0.147365,0.02,0
1,1413811018,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254731,0.02,0.147365,0.02,0
1,1413811018,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254731,0.02,0.147365,0.02,0
1,1413811018,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230731,0.02,0.135365,0.02,0
1,1413811018,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230731,0.02,0.135365,0.02,0
1,1413811018,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230731,0.02,0.135365,0.02,0
1,1413811018,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206731,0.02,0.123365,0.02,0
1,1413811018,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206731,0.02,0.123365,0.02,0
1,1413811018,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206731,0.02,0.123365,0.02,0
1,1413811018,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182731,0.02,0.111365,0.02,0
1,1413811018,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182731,0.02,0.111365,0.02,0
1,1413811018,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182731,0.02,0.111365,0.02,0
1,1413811018,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158731,0.02,0.099365,0.02,0
1,1413811018,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158731,0.02,0.099365,0.02,0
1,1413811018,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158731,0.02,0.099365,0.02,0
1,1413811018,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134731,0.02,0.087365,0.02,0
1,1413811018,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134731,0.02,0.087365,0.02,0
1,1413811018,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134731,0.02,0.087365,0.02,0
1,1413811018,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110731,0.02,0.075365,0.02,0
1,1413811018,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110731,0.02,0.075365,0.02,0
1,1413811018,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110731,0.02,0.075365,0.02,0
1,1413811018,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086731,0.02,0.063365,0.02,0
1,1413811018,50,qos_aware,prov_a,0.894199,37.9447,0.923357,0.849675,0.086731,0.063365,0.086731,0.02,0.063365,0.02,1
1,1413811018,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086731,0.02,0.063365,0.02,0
1,1413811018,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1413811018,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1413811018,71,baseline,prov_b,0.693103,11.1379,0.824482,0.778189,0.024963,0.023309,0.08,0.024963,0.06,0.023309,0
1,1413811018,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024963,0.06,0.023309,0
1,1413811018,71,uncertainty_aware,prov_b,0.693103,11.1379,0.824482,0.778189,0.024963,0.023309,0.08,0.024963,0.06,0.023309,0
1,1413811018,72,baseline,prov_b,0.626339,12.4732,0.771071,0.726781,0.030786,0.027191,0.08,0.030786,0.06,0.027191,0
