run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,641599383,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,641599383,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,25,baseline,prov_a,0.845932,40.1848,0.890745,0.812061,0.09963,0.069815,0.09963,0.02,0.069815,0.02,0
11,641599383,25,qos_aware,prov_a,0.845932,40.1848,0.890745,0.812061,0.09963,0.069815,0.09963,0.02,0.069815,0.02,0
11,641599383,25,uncertainty_aware,prov_a,0.845932,40.1848,0.890745,0.812061,0.09963,0.069815,0.09963,0.02,0.069815,0.02,0
11,641599383,26,baseline,prov_a,0.76994,45.5042,0.829952,0.745948,0.11977,0.079885,0.11977,0.02,0.079885,0.02,0
11,641599383,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11977,0.02,0.079885,0.02,1
11,641599383,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11977,0.02,0.079885,0.02,1
11,641599383,27,baseline,prov_a,0.693948,50.8237,0.769158,0.679835,0.139909,0.089955,0.139909,0.02,0.089955,0.02,0
11,641599383,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139909,0.02,0.089955,0.02,0
11,641599383,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139909,0.02,0.089955,0.02,0
11,641599383,28,baseline,prov_a,0.617956,56.1431,0.708365,0.613722,0.160049,0.100025,0.160049,0.02,0.100025,0.02,0
11,641599383,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160049,0.02,0.100025,0.02,0
11,641599383,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160049,0.02,0.100025,0.02,0
11,641599383,29,baseline,prov_a,0.541964,61.4625,0.647571,0.547609,0.180189,0.110094,0.180189,0.02,0.110094,0.02,0
11,641599383,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180189,0.02,0.110094,0.02,0
11,641599383,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180189,0.02,0.110094,0.02,0
11,641599383,30,baseline,prov_a,0.465972,66.782,0.586778,0.481496,0.200329,0.120164,0.200329,0.02,0.120164,0.02,0
11,641599383,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200329,0.02,0.120164,0.02,0
11,641599383,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200329,0.02,0.120164,0.02,0
11,641599383,31,baseline,prov_a,0.38998,72.1014,0.525984,0.415383,0.220468,0.130234,0.220468,0.02,0.130234,0.02,0
11,641599383,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220468,0.02,0.130234,0.02,0
11,641599383,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220468,0.02,0.130234,0.02,0
11,641599383,32,baseline,prov_a,0.313988,77.4208,0.465191,0.34927,0.240608,0.140304,0.240608,0.02,0.140304,0.02,0
11,641599383,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240608,0.02,0.140304,0.02,0
11,641599383,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240608,0.02,0.140304,0.02,0
11,641599383,33,baseline,prov_a,0.237996,82.7403,0.404397,0.283157,0.260748,0.150374,0.260748,0.02,0.150374,0.02,0
11,641599383,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260748,0.02,0.150374,0.02,0
11,641599383,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260748,0.02,0.150374,0.02,0
11,641599383,34,baseline,prov_a,0.162004,88.0597,0.343604,0.217044,0.280888,0.160444,0.280888,0.02,0.160444,0.02,0
11,641599383,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280888,0.02,0.160444,0.02,0
11,641599383,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280888,0.02,0.160444,0.02,0
11,641599383,35,baseline,prov_a,0.086012,93.3791,0.28281,0.150931,0.301027,0.170514,0.301027,0.02,0.170514,0.02,0
11,641599383,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301027,0.02,0.170514,0.02,0
11,641599383,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301027,0.02,0.170514,0.02,0
11,641599383,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
11,641599383,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,641599383,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307362,0.02,0.173681,0.02,0
11,641599383,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307362,0.02,0.173681,0.02,0
11,641599383,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307362,0.02,0.173681,0.02,0
11,641599383,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283362,0.02,0.161681,0.02,0
11,641599383,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283362,0.02,0.161681,0.02,0
11,641599383,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283362,0.02,0.161681,0.02,0
11,641599383,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259362,0.02,0.149681,0.02,0
11,641599383,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259362,0.02,0.149681,0.02,0
11,641599383,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259362,0.02,0.149681,0.02,0
11,641599383,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235362,0.02,0.137681,0.02,0
11,641599383,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235362,0.02,0.137681,0.02,0
11,641599383,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235362,0.02,0.137681,0.02,0
11,641599383,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211362,0.02,0.125681,0.02,0
11,641599383,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211362,0.02,0.125681,0.02,0
11,641599383,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211362,0.02,0.125681,0.02,0
11,641599383,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187362,0.02,0.113681,0.02,0
11,641599383,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187362,0.02,0.113681,0.02,0
11,641599383,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187362,0.02,0.113681,0.02,0
11,641599383,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163362,0.02,0.101681,0.02,0
11,641599383,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163362,0.02,0.101681,0.02,0
11,641599383,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163362,0.02,0.101681,0.02,0
11,641599383,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139362,0.02,0.089681,0.02,0
11,641599383,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139362,0.02,0.089681,0.02,0
11,641599383,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139362,0.02,0.089681,0.02,0
11,641599383,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115362,0.02,0.077681,0.02,0
11,641599383,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115362,0.02,0.077681,0.02,0
11,641599383,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115362,0.02,0.077681,0.02,0
11,641599383,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091362,0.02,0.065681,0.02,0
11,641599383,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091362,0.02,0.065681,0.02,0
11,641599383,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091362,0.02,0.065681,0.02,0
11,641599383,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,641599383,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,641599383,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,641599383,70,baseline,prov_b,0.742293,10.1541,0.863834,0.816065,0.020588,0.020392,0.08,0.020588,0.06,0.020392,0
11,641599383,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020588,0.06,0.020392,0
11,641599383,70,uncertainty_aware,prov_b,0.742293,10.1541,0.863834,0.816065,0.020588,0.020392,0.08,0.020588,0.06,0.020392,0
11,641599383,71,baseline,prov_b,0.648639,12.0272,0.788911,0.743952,0.027738,0.025158,0.08,0.027738,0.06,0.025158,0
11,641599383,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027738,0.06,0.025158,0
11,641599383,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027738,0.06,0.025158,1
11,641599383,72,baseline,prov_b,0.554986,13.9003,0.713989,0.671839,0.034887,0.029925,0.08,0.034887,0.06,0.029925,0
11,641599383,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034887,0.06,0.029925,0
11,641599383,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034887,0.06,0.029925,0
