run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,2037073923,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,2037073923,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314358,0.02,0.177179,0.02,0
5,2037073923,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314358,0.02,0.177179,0.02,0
5,2037073923,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314358,0.02,0.177179,0.02,0
5,2037073923,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290358,0.02,0.165179,0.02,0
5,2037073923,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290358,0.02,0.165179,0.02,0
5,2037073923,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290358,0.02,0.165179,0.02,0
5,2037073923,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266358,0.02,0.153179,0.02,0
5,2037073923,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266358,0.02,0.153179,0.02,0
5,2037073923,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266358,0.02,0.153179,0.02,0
5,2037073923,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242358,0.02,0.141179,0.02,0
5,2037073923,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242358,0.02,0.141179,0.02,0
5,2037073923,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242358,0.02,0.141179,0.02,0
5,2037073923,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218358,0.02,0.129179,0.02,0
5,2037073923,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218358,0.02,0.129179,0.02,0
5,2037073923,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218358,0.02,0.129179,0.02,0
5,2037073923,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194358,0.02,0.117179,0.02,0
5,2037073923,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194358,0.02,0.117179,0.02,0
5,2037073923,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194358,0.02,0.117179,0.02,0
5,2037073923,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170358,0.02,0.105179,0.02,0
5,2037073923,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170358,0.02,0.105179,0.02,0
5,2037073923,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170358,0.02,0.105179,0.02,0
5,2037073923,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146358,0.02,0.093179,0.02,0
5,2037073923,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146358,0.02,0.093179,0.02,0
5,2037073923,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146358,0.02,0.093179,0.02,0
5,2037073923,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122358,0.02,0.081179,0.02,0
5,2037073923,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122358,0.02,0.081179,0.02,0
5,2037073923,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122358,0.02,0.081179,0.02,0
5,2037073923,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098358,0.02,0.069179,0.02,0
5,2037073923,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098358,0.02,0.069179,0.02,0
5,2037073923,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098358,0.02,0.069179,0.02,0
5,2037073923,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,2037073923,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,2037073923,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,2037073923,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,2037073923,67,baseline,prov_b,0.698281,11.0344,0.828625,0.782176,0.022899,0.021933,0.08,0.022899,0.06,0.021933,0
5,2037073923,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022899,0.06,0.021933,0
5,2037073923,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022899,0.06,0.021933,0
5,2037073923,68,baseline,prov_b,0.60042,12.9916,0.750336,0.706824,0.028385,0.02559,0.08,0.028385,0.06,0.02559,0
5,2037073923,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028385,0.06,0.02559,0
5,2037073923,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028385,0.06,0.02559,0
5,2037073923,69,baseline,prov_b,0.50256,14.9488,0.672048,0.631471,0.03387,0.029247,0.08,0.03387,0.06,0.029247,0
5,2037073923,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03387,0.06,0.029247,0
5,2037073923,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03387,0.06,0.029247,0
5,2037073923,70,baseline,prov_b,0.404699,16.906,0.593759,0.556118,0.039356,0.032904,0.08,0.039356,0.06,0.032904,0
5,2037073923,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039356,0.06,0.032904,0
5,2037073923,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039356,0.06,0.032904,0
5,2037073923,71,baseline,prov_b,0.306838,18.8632,0.515471,0.480765,0.044841,0.036561,0.08,0.044841,0.06,0.036561,0
5,2037073923,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044841,0.06,0.036561,0
5,2037073923,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044841,0.06,0.036561,0
