run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,354641323,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,354641323,21,baseline,prov_a,0.861301,39.109,0.90304,0.825431,0.089677,0.064838,0.089677,0.02,0.064838,0.02,0
8,354641323,21,qos_aware,prov_a,0.861301,39.109,0.90304,0.825431,0.089677,0.064838,0.089677,0.02,0.064838,0.02,0
8,354641323,21,uncertainty_aware,prov_a,0.861301,39.109,0.90304,0.825431,0.089677,0.064838,0.089677,0.02,0.064838,0.02,0
8,354641323,22,baseline,prov_a,0.741427,47.5001,0.807142,0.721142,0.109438,0.074719,0.109438,0.02,0.074719,0.02,0
8,354641323,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109438,0.02,0.074719,0.02,1
8,354641323,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109438,0.02,0.074719,0.02,1
8,354641323,23,baseline,prov_a,0.621554,55.8912,0.711243,0.616852,0.129199,0.0846,0.129199,0.02,0.0846,0.02,0
8,354641323,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129199,0.02,0.0846,0.02,0
8,354641323,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129199,0.02,0.0846,0.02,0
8,354641323,24,baseline,prov_a,0.50168,64.2824,0.615344,0.512562,0.14896,0.09448,0.14896,0.02,0.09448,0.02,0
8,354641323,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14896,0.02,0.09448,0.02,0
8,354641323,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14896,0.02,0.09448,0.02,0
8,354641323,25,baseline,prov_a,0.381807,72.6735,0.519445,0.408272,0.168722,0.104361,0.168722,0.02,0.104361,0.02,0
8,354641323,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168722,0.02,0.104361,0.02,0
8,354641323,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168722,0.02,0.104361,0.02,0
8,354641323,26,baseline,prov_a,0.261933,81.0647,0.423547,0.303982,0.188483,0.114242,0.188483,0.02,0.114242,0.02,0
8,354641323,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188483,0.02,0.114242,0.02,0
8,354641323,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188483,0.02,0.114242,0.02,0
8,354641323,27,baseline,prov_a,0.14206,89.4558,0.327648,0.199692,0.208244,0.124122,0.208244,0.02,0.124122,0.02,0
8,354641323,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208244,0.02,0.124122,0.02,0
8,354641323,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208244,0.02,0.124122,0.02,0
8,354641323,28,baseline,prov_a,0.022187,97.8469,0.231749,0.095402,0.228006,0.134003,0.228006,0.02,0.134003,0.02,0
8,354641323,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228006,0.02,0.134003,0.02,0
8,354641323,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228006,0.02,0.134003,0.02,0
8,354641323,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247767,0.02,0.143883,0.02,1
8,354641323,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247767,0.02,0.143883,0.02,0
8,354641323,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247767,0.02,0.143883,0.02,0
8,354641323,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267528,0.02,0.153764,0.02,0
8,354641323,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267528,0.02,0.153764,0.02,0
8,354641323,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267528,0.02,0.153764,0.02,0
8,354641323,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287289,0.02,0.163645,0.02,0
8,354641323,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287289,0.02,0.163645,0.02,0
8,354641323,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287289,0.02,0.163645,0.02,0
8,354641323,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307051,0.02,0.173525,0.02,0
8,354641323,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307051,0.02,0.173525,0.02,0
8,354641323,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307051,0.02,0.173525,0.02,0
8,354641323,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,354641323,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304931,0.02,0.172466,0.02,0
8,354641323,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304931,0.02,0.172466,0.02,0
8,354641323,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304931,0.02,0.172466,0.02,0
8,354641323,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280931,0.02,0.160466,0.02,0
8,354641323,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280931,0.02,0.160466,0.02,0
8,354641323,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280931,0.02,0.160466,0.02,0
8,354641323,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256931,0.02,0.148466,0.02,0
8,354641323,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256931,0.02,0.148466,0.02,0
8,354641323,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256931,0.02,0.148466,0.02,0
8,354641323,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232931,0.02,0.136466,0.02,0
8,354641323,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232931,0.02,0.136466,0.02,0
8,354641323,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232931,0.02,0.136466,0.02,0
8,354641323,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208931,0.02,0.124466,0.02,0
8,354641323,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208931,0.02,0.124466,0.02,0
8,354641323,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208931,0.02,0.124466,0.02,0
8,354641323,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184931,0.02,0.112466,0.02,0
8,354641323,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184931,0.02,0.112466,0.02,0
8,354641323,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184931,0.02,0.112466,0.02,0
8,354641323,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160931,0.02,0.100466,0.02,0
8,354641323,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160931,0.02,0.100466,0.02,0
8,354641323,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160931,0.02,0.100466,0.02,0
8,354641323,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136931,0.02,0.088466,0.02,0
8,354641323,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136931,0.02,0.088466,0.02,0
8,354641323,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136931,0.02,0.088466,0.02,0
8,354641323,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112931,0.02,0.076466,0.02,0
8,354641323,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112931,0.02,0.076466,0.02,0
8,354641323,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112931,0.02,0.076466,0.02,0
8,354641323,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088931,0.02,0.064466,0.02,0
8,354641323,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088931,0.02,0.064466,0.02,0
8,354641323,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088931,0.02,0.064466,0.02,0
8,354641323,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,354641323,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,354641323,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,354641323,62,baseline,prov_b,0.685035,11.2993,0.818028,0.771977,0.023856,0.022571,0.08,0.023856,0.06,0.022571,0
8,354641323,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023856,0.06,0.022571,0
8,354641323,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023856,0.06,0.022571,1
8,354641323,63,baseline,prov_b,0.579328,13.4134,0.733463,0.690583,0.03013,0.026754,0.08,0.03013,0.06,0.026754,0
8,354641323,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03013,0.06,0.026754,0
8,354641323,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03013,0.06,0.026754,0
8,354641323,64,baseline,prov_b,0.473621,15.5276,0.648897,0.609188,0.036405,0.030936,0.08,0.036405,0.06,0.030936,0
8,354641323,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036405,0.06,0.030936,0
8,354641323,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036405,0.06,0.030936,0
8,354641323,65,baseline,prov_b,0.367914,17.6417,0.564331,0.527793,0.042679,0.035119,0.08,0.042679,0.06,0.035119,0
8,354641323,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042679,0.06,0.035119,0
8,354641323,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042679,0.06,0.035119,0
8,354641323,66,baseline,prov_b,0.262206,19.7559,0.479765,0.446399,0.048953,0.039302,0.08,0.048953,0.06,0.039302,0
8,354641323,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048953,0.06,0.039302,0
8,354641323,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048953,0.06,0.039302,0
8,354641323,67,baseline,prov_b,0.156499,21.87,0.395199,0.365004,0.055227,0.043485,0.08,0.055227,0.06,0.043485,0
8,354641323,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055227,0.06,0.043485,0
8,354641323,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055227,0.06,0.043485,0
8,354641323,68,baseline,prov_b,0.050792,23.9842,0.310633,0.28361,0.061502,0.047668,0.08,0.061502,0.06,0.047668,0
8,354641323,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061502,0.06,0.047668,0
8,354641323,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061502,0.06,0.047668,0
8,354641323,69,baseline,prov_b,0.0,26.0983,0.226067,0.226927,0.067776,0.051851,0.08,0.067776,0.06,0.051851,0
8,354641323,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067776,0.06,0.051851,0
8,354641323,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067776,0.06,0.051851,0
8,354641323,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07405,0.06,0.056034,1
8,354641323,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07405,0.06,0.056034,0
8,354641323,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07405,0.06,0.056034,0
8,354641323,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,354641323,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,354641323,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,354641323,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,354641323,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,354641323,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
