run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,641599400,16,qos_aware,prov_a,0.905974,35.9818,0.938779,0.864297,0.08455,0.062275,0.08455,0.02,0.062275,0.02,0
28,641599400,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08455,0.02,0.062275,0.02,0
28,641599400,17,baseline,prov_a,0.836654,40.8342,0.883323,0.803989,0.107039,0.07352,0.107039,0.02,0.07352,0.02,0
28,641599400,17,qos_aware,prov_a,0.836654,40.8342,0.883323,0.803989,0.107039,0.07352,0.107039,0.02,0.07352,0.02,0
28,641599400,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107039,0.02,0.07352,0.02,0
28,641599400,18,baseline,prov_a,0.767333,45.6867,0.827867,0.74368,0.129528,0.084764,0.129528,0.02,0.084764,0.02,0
28,641599400,18,qos_aware,prov_a,0.767333,45.6867,0.827867,0.74368,0.129528,0.084764,0.129528,0.02,0.084764,0.02,0
28,641599400,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129528,0.02,0.084764,0.02,0
28,641599400,19,baseline,prov_a,0.698013,50.5391,0.77241,0.683371,0.152017,0.096009,0.152017,0.02,0.096009,0.02,0
28,641599400,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152017,0.02,0.096009,0.02,1
28,641599400,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152017,0.02,0.096009,0.02,0
28,641599400,20,baseline,prov_a,0.628692,55.3915,0.716954,0.623062,0.174506,0.107253,0.174506,0.02,0.107253,0.02,0
28,641599400,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174506,0.02,0.107253,0.02,0
28,641599400,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174506,0.02,0.107253,0.02,0
28,641599400,21,baseline,prov_a,0.559372,60.244,0.661497,0.562753,0.196995,0.118498,0.196995,0.02,0.118498,0.02,0
28,641599400,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196995,0.02,0.118498,0.02,0
28,641599400,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196995,0.02,0.118498,0.02,0
28,641599400,22,baseline,prov_a,0.490051,65.0964,0.606041,0.502445,0.219484,0.129742,0.219484,0.02,0.129742,0.02,0
28,641599400,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219484,0.02,0.129742,0.02,0
28,641599400,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219484,0.02,0.129742,0.02,0
28,641599400,23,baseline,prov_a,0.420731,69.9489,0.550585,0.442136,0.241973,0.140987,0.241973,0.02,0.140987,0.02,0
28,641599400,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241973,0.02,0.140987,0.02,0
28,641599400,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241973,0.02,0.140987,0.02,0
28,641599400,24,baseline,prov_a,0.35141,74.8013,0.495128,0.381827,0.264462,0.152231,0.264462,0.02,0.152231,0.02,0
28,641599400,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264462,0.02,0.152231,0.02,0
28,641599400,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264462,0.02,0.152231,0.02,0
28,641599400,25,baseline,prov_a,0.28209,79.6537,0.439672,0.321518,0.286951,0.163475,0.286951,0.02,0.163475,0.02,0
28,641599400,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286951,0.02,0.163475,0.02,0
28,641599400,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286951,0.02,0.163475,0.02,0
28,641599400,26,baseline,prov_a,0.212769,84.5062,0.384215,0.261209,0.30944,0.17472,0.30944,0.02,0.17472,0.02,0
28,641599400,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30944,0.02,0.17472,0.02,0
28,641599400,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30944,0.02,0.17472,0.02,0
28,641599400,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
28,641599400,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,641599400,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304984,0.02,0.172492,0.02,0
28,641599400,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304984,0.02,0.172492,0.02,0
28,641599400,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304984,0.02,0.172492,0.02,0
28,641599400,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280984,0.02,0.160492,0.02,0
28,641599400,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280984,0.02,0.160492,0.02,0
28,641599400,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280984,0.02,0.160492,0.02,0
28,641599400,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256984,0.02,0.148492,0.02,0
28,641599400,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256984,0.02,0.148492,0.02,0
28,641599400,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256984,0.02,0.148492,0.02,0
28,641599400,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232984,0.02,0.136492,0.02,0
28,641599400,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232984,0.02,0.136492,0.02,0
28,641599400,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232984,0.02,0.136492,0.02,0
28,641599400,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208984,0.02,0.124492,0.02,0
28,641599400,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208984,0.02,0.124492,0.02,0
28,641599400,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208984,0.02,0.124492,0.02,0
28,641599400,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184984,0.02,0.112492,0.02,0
28,641599400,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184984,0.02,0.112492,0.02,0
28,641599400,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184984,0.02,0.112492,0.02,0
28,641599400,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160984,0.02,0.100492,0.02,0
28,641599400,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160984,0.02,0.100492,0.02,0
28,641599400,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160984,0.02,0.100492,0.02,0
28,641599400,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136984,0.02,0.088492,0.02,0
28,641599400,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136984,0.02,0.088492,0.02,0
28,641599400,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136984,0.02,0.088492,0.02,0
28,641599400,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112984,0.02,0.076492,0.02,0
28,641599400,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112984,0.02,0.076492,0.02,0
28,641599400,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112984,0.02,0.076492,0.02,0
28,641599400,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088984,0.02,0.064492,0.02,0
28,641599400,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088984,0.02,0.064492,0.02,0
28,641599400,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088984,0.02,0.064492,0.02,0
28,641599400,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,641599400,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,641599400,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,641599400,63,baseline,prov_b,0.729916,10.4017,0.853933,0.806536,0.021568,0.021045,0.08,0.021568,0.06,0.021045,0
28,641599400,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021568,0.06,0.021045,0
28,641599400,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021568,0.06,0.021045,1
28,641599400,64,baseline,prov_b,0.673715,11.5257,0.808972,0.76326,0.025955,0.02397,0.08,0.025955,0.06,0.02397,0
28,641599400,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025955,0.06,0.02397,0
28,641599400,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025955,0.06,0.02397,0
28,641599400,65,baseline,prov_b,0.617513,12.6497,0.76401,0.719985,0.030343,0.026895,0.08,0.030343,0.06,0.026895,0
28,641599400,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030343,0.06,0.026895,0
28,641599400,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030343,0.06,0.026895,0
28,641599400,66,baseline,prov_b,0.561311,13.7738,0.719048,0.676709,0.03473,0.02982,0.08,0.03473,0.06,0.02982,0
28,641599400,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03473,0.06,0.02982,0
28,641599400,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03473,0.06,0.02982,0
28,641599400,67,baseline,prov_b,0.505109,14.8978,0.674087,0.633434,0.039118,0.032745,0.08,0.039118,0.06,0.032745,0
28,641599400,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039118,0.06,0.032745,0
28,641599400,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039118,0.06,0.032745,0
28,641599400,68,baseline,prov_b,0.448907,16.0219,0.629125,0.590158,0.043505,0.03567,0.08,0.043505,0.06,0.03567,0
28,641599400,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043505,0.06,0.03567,0
28,641599400,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043505,0.06,0.03567,0
28,641599400,69,baseline,prov_b,0.392705,17.1459,0.584164,0.546883,0.047892,0.038595,0.08,0.047892,0.06,0.038595,0
28,641599400,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047892,0.06,0.038595,0
28,641599400,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047892,0.06,0.038595,0
28,641599400,70,baseline,prov_b,0.336503,18.2699,0.539202,0.503607,0.05228,0.04152,0.08,0.05228,0.06,0.04152,0
28,641599400,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05228,0.06,0.04152,0
28,641599400,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05228,0.06,0.04152,0
28,641599400,71,baseline,prov_b,0.280301,19.394,0.494241,0.460332,0.056667,0.044445,0.08,0.056667,0.06,0.044445,0
28,641599400,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056667,0.06,0.044445,0
28,641599400,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056667,0.06,0.044445,0
28,641599400,72,baseline,prov_b,0.224099,20.518,0.449279,0.417056,0.061055,0.04737,0.08,0.061055,0.06,0.04737,0
28,641599400,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061055,0.06,0.04737,0
