run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,172208269,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
10,172208269,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021719,0.06,0.021146,0
10,172208269,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021719,0.06,0.021146,0
10,172208269,19,uncertainty_aware,prov_b,0.723937,10.5213,0.84915,0.801932,0.021719,0.021146,0.08,0.021719,0.06,0.021146,0
10,172208269,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027626,0.06,0.025084,0
10,172208269,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027626,0.06,0.025084,0
10,172208269,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027626,0.06,0.025084,1
10,172208269,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033533,0.06,0.029022,0
10,172208269,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033533,0.06,0.029022,0
10,172208269,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033533,0.06,0.029022,0
10,172208269,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039441,0.06,0.03296,0
10,172208269,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039441,0.06,0.03296,0
10,172208269,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039441,0.06,0.03296,0
10,172208269,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045348,0.06,0.036899,0
10,172208269,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045348,0.06,0.036899,0
10,172208269,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045348,0.06,0.036899,0
10,172208269,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051255,0.06,0.040837,0
10,172208269,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051255,0.06,0.040837,0
10,172208269,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051255,0.06,0.040837,0
10,172208269,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057162,0.06,0.044775,0
10,172208269,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057162,0.06,0.044775,0
10,172208269,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057162,0.06,0.044775,0
10,172208269,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06307,0.06,0.048713,0
10,172208269,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06307,0.06,0.048713,0
10,172208269,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06307,0.06,0.048713,0
10,172208269,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068977,0.06,0.052651,0
10,172208269,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068977,0.06,0.052651,0
10,172208269,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068977,0.06,0.052651,0
10,172208269,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074884,0.06,0.056589,0
10,172208269,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074884,0.06,0.056589,0
10,172208269,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074884,0.06,0.056589,0
10,172208269,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,172208269,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078937,0.06,0.059291,0
10,172208269,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078937,0.06,0.059291,0
10,172208269,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078937,0.06,0.059291,0
10,172208269,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072937,0.06,0.055291,0
10,172208269,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072937,0.06,0.055291,0
10,172208269,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072937,0.06,0.055291,0
10,172208269,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066937,0.06,0.051291,0
10,172208269,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066937,0.06,0.051291,0
10,172208269,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066937,0.06,0.051291,0
10,172208269,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060937,0.06,0.047291,0
10,172208269,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060937,0.06,0.047291,0
10,172208269,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060937,0.06,0.047291,0
10,172208269,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054937,0.06,0.043291,0
10,172208269,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054937,0.06,0.043291,0
10,172208269,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054937,0.06,0.043291,0
10,172208269,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048937,0.06,0.039291,0
10,172208269,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048937,0.06,0.039291,0
10,172208269,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048937,0.06,0.039291,0
10,172208269,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042937,0.06,0.035291,0
10,172208269,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042937,0.06,0.035291,0
10,172208269,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042937,0.06,0.035291,0
10,172208269,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036937,0.06,0.031291,0
10,172208269,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036937,0.06,0.031291,0
10,172208269,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036937,0.06,0.031291,0
10,172208269,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030937,0.06,0.027291,0
10,172208269,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030937,0.06,0.027291,0
10,172208269,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030937,0.06,0.027291,0
10,172208269,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024937,0.06,0.023291,0
10,172208269,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024937,0.06,0.023291,0
10,172208269,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024937,0.06,0.023291,0
10,172208269,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
10,172208269,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,172208269,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,172208269,64,baseline,prov_a,0.837065,40.8054,0.883652,0.804347,0.098664,0.069332,0.098664,0.02,0.069332,0.02,0
10,172208269,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098664,0.02,0.069332,0.02,1
10,172208269,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098664,0.02,0.069332,0.02,0
10,172208269,65,baseline,prov_a,0.725023,48.6484,0.794019,0.70687,0.123879,0.08194,0.123879,0.02,0.08194,0.02,0
10,172208269,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123879,0.02,0.08194,0.02,0
10,172208269,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123879,0.02,0.08194,0.02,0
10,172208269,66,baseline,prov_a,0.612981,56.4913,0.704385,0.609394,0.149094,0.094547,0.149094,0.02,0.094547,0.02,0
10,172208269,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149094,0.02,0.094547,0.02,0
10,172208269,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149094,0.02,0.094547,0.02,0
10,172208269,67,baseline,prov_a,0.500939,64.3343,0.614751,0.511917,0.174309,0.107154,0.174309,0.02,0.107154,0.02,0
10,172208269,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174309,0.02,0.107154,0.02,0
10,172208269,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174309,0.02,0.107154,0.02,0
10,172208269,68,baseline,prov_a,0.388897,72.1772,0.525118,0.41444,0.199524,0.119762,0.199524,0.02,0.119762,0.02,0
10,172208269,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199524,0.02,0.119762,0.02,0
10,172208269,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199524,0.02,0.119762,0.02,0
10,172208269,69,baseline,prov_a,0.276855,80.0201,0.435484,0.316964,0.224739,0.132369,0.224739,0.02,0.132369,0.02,0
10,172208269,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224739,0.02,0.132369,0.02,0
10,172208269,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224739,0.02,0.132369,0.02,0
10,172208269,70,baseline,prov_a,0.164813,87.8631,0.34585,0.219487,0.249953,0.144977,0.249953,0.02,0.144977,0.02,0
10,172208269,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249953,0.02,0.144977,0.02,0
10,172208269,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249953,0.02,0.144977,0.02,0
10,172208269,71,baseline,prov_a,0.052771,95.706,0.256217,0.122011,0.275168,0.157584,0.275168,0.02,0.157584,0.02,0
10,172208269,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275168,0.02,0.157584,0.02,0
10,172208269,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275168,0.02,0.157584,0.02,0
10,172208269,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300383,0.02,0.170192,0.02,1
10,172208269,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300383,0.02,0.170192,0.02,0
