run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,172208278,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031794,0.06,0.027863,0
19,172208278,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031794,0.06,0.027863,0
19,172208278,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031794,0.06,0.027863,0
19,172208278,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036986,0.06,0.031324,0
19,172208278,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036986,0.06,0.031324,0
19,172208278,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036986,0.06,0.031324,0
19,172208278,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042179,0.06,0.034786,0
19,172208278,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042179,0.06,0.034786,0
19,172208278,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042179,0.06,0.034786,0
19,172208278,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047371,0.06,0.038247,0
19,172208278,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047371,0.06,0.038247,0
19,172208278,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047371,0.06,0.038247,0
19,172208278,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052563,0.06,0.041709,0
19,172208278,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052563,0.06,0.041709,0
19,172208278,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052563,0.06,0.041709,0
19,172208278,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057756,0.06,0.04517,0
19,172208278,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057756,0.06,0.04517,0
19,172208278,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057756,0.06,0.04517,0
19,172208278,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062948,0.06,0.048632,0
19,172208278,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062948,0.06,0.048632,0
19,172208278,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062948,0.06,0.048632,0
19,172208278,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06814,0.06,0.052094,0
19,172208278,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06814,0.06,0.052094,0
19,172208278,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06814,0.06,0.052094,0
19,172208278,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073333,0.06,0.055555,0
19,172208278,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073333,0.06,0.055555,0
19,172208278,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073333,0.06,0.055555,0
19,172208278,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078525,0.06,0.059017,0
19,172208278,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078525,0.06,0.059017,0
19,172208278,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078525,0.06,0.059017,0
19,172208278,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,172208278,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074738,0.06,0.056492,0
19,172208278,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074738,0.06,0.056492,0
19,172208278,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074738,0.06,0.056492,0
19,172208278,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068738,0.06,0.052492,0
19,172208278,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068738,0.06,0.052492,0
19,172208278,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068738,0.06,0.052492,0
19,172208278,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062738,0.06,0.048492,0
19,172208278,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062738,0.06,0.048492,0
19,172208278,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062738,0.06,0.048492,0
19,172208278,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056738,0.06,0.044492,0
19,172208278,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056738,0.06,0.044492,0
19,172208278,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056738,0.06,0.044492,0
19,172208278,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050738,0.06,0.040492,0
19,172208278,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050738,0.06,0.040492,0
19,172208278,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050738,0.06,0.040492,0
19,172208278,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044738,0.06,0.036492,0
19,172208278,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044738,0.06,0.036492,0
19,172208278,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044738,0.06,0.036492,0
19,172208278,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038738,0.06,0.032492,0
19,172208278,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038738,0.06,0.032492,0
19,172208278,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038738,0.06,0.032492,0
19,172208278,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032738,0.06,0.028492,0
19,172208278,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032738,0.06,0.028492,0
19,172208278,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032738,0.06,0.028492,0
19,172208278,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026738,0.06,0.024492,0
19,172208278,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026738,0.06,0.024492,0
19,172208278,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026738,0.06,0.024492,0
19,172208278,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020738,0.06,0.020492,0
19,172208278,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020738,0.06,0.020492,0
19,172208278,44,uncertainty_aware,prov_b,0.740769,10.3692,0.859292,0.81336,0.020738,0.020492,0.08,0.020738,0.06,0.020492,1
19,172208278,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,172208278,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,172208278,58,baseline,prov_a,0.865265,38.8315,0.906212,0.82888,0.090106,0.065053,0.090106,0.02,0.065053,0.02,0
19,172208278,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090106,0.02,0.065053,0.02,1
19,172208278,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090106,0.02,0.065053,0.02,0
19,172208278,59,baseline,prov_a,0.761815,46.0729,0.823452,0.738879,0.109207,0.074604,0.109207,0.02,0.074604,0.02,0
19,172208278,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109207,0.02,0.074604,0.02,0
19,172208278,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109207,0.02,0.074604,0.02,0
19,172208278,60,baseline,prov_a,0.658366,53.3144,0.740693,0.648878,0.128308,0.084154,0.128308,0.02,0.084154,0.02,0
19,172208278,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128308,0.02,0.084154,0.02,0
19,172208278,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128308,0.02,0.084154,0.02,0
19,172208278,61,baseline,prov_a,0.554916,60.5559,0.657933,0.558877,0.147409,0.093705,0.147409,0.02,0.093705,0.02,0
19,172208278,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147409,0.02,0.093705,0.02,0
19,172208278,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147409,0.02,0.093705,0.02,0
19,172208278,62,baseline,prov_a,0.451467,67.7973,0.575174,0.468876,0.16651,0.103255,0.16651,0.02,0.103255,0.02,0
19,172208278,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16651,0.02,0.103255,0.02,0
19,172208278,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16651,0.02,0.103255,0.02,0
19,172208278,63,baseline,prov_a,0.348018,75.0388,0.492414,0.378875,0.185611,0.112806,0.185611,0.02,0.112806,0.02,0
19,172208278,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185611,0.02,0.112806,0.02,0
19,172208278,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185611,0.02,0.112806,0.02,0
19,172208278,64,baseline,prov_a,0.244568,82.2802,0.409654,0.288874,0.204712,0.122356,0.204712,0.02,0.122356,0.02,0
19,172208278,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204712,0.02,0.122356,0.02,0
19,172208278,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204712,0.02,0.122356,0.02,0
19,172208278,65,baseline,prov_a,0.141119,89.5217,0.326895,0.198873,0.223813,0.131907,0.223813,0.02,0.131907,0.02,0
19,172208278,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223813,0.02,0.131907,0.02,0
19,172208278,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223813,0.02,0.131907,0.02,0
19,172208278,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242914,0.02,0.141457,0.02,1
19,172208278,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242914,0.02,0.141457,0.02,0
19,172208278,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242914,0.02,0.141457,0.02,0
19,172208278,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262015,0.02,0.151008,0.02,0
19,172208278,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262015,0.02,0.151008,0.02,0
19,172208278,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262015,0.02,0.151008,0.02,0
19,172208278,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281116,0.02,0.160558,0.02,0
19,172208278,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281116,0.02,0.160558,0.02,0
19,172208278,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281116,0.02,0.160558,0.02,0
19,172208278,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300217,0.02,0.170109,0.02,0
19,172208278,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300217,0.02,0.170109,0.02,0
19,172208278,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300217,0.02,0.170109,0.02,0
19,172208278,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319318,0.02,0.179659,0.02,0
19,172208278,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319318,0.02,0.179659,0.02,0
19,172208278,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319318,0.02,0.179659,0.02,0
19,172208278,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,172208278,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,172208278,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,172208278,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,172208278,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
