run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,354641342,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,22,baseline,prov_a,0.898819,36.4827,0.933055,0.858072,0.086254,0.063127,0.086254,0.02,0.063127,0.02,0
27,354641342,22,qos_aware,prov_a,0.898819,36.4827,0.933055,0.858072,0.086254,0.063127,0.086254,0.02,0.063127,0.02,0
27,354641342,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086254,0.02,0.063127,0.02,0
27,354641342,23,baseline,prov_a,0.827707,41.4605,0.876166,0.796205,0.10725,0.073625,0.10725,0.02,0.073625,0.02,0
27,354641342,23,qos_aware,prov_a,0.827707,41.4605,0.876166,0.796205,0.10725,0.073625,0.10725,0.02,0.073625,0.02,0
27,354641342,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10725,0.02,0.073625,0.02,0
27,354641342,24,baseline,prov_a,0.756596,46.4383,0.819277,0.734338,0.128245,0.084123,0.128245,0.02,0.084123,0.02,0
27,354641342,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128245,0.02,0.084123,0.02,1
27,354641342,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128245,0.02,0.084123,0.02,0
27,354641342,25,baseline,prov_a,0.685484,51.4161,0.762387,0.672471,0.149241,0.094621,0.149241,0.02,0.094621,0.02,0
27,354641342,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149241,0.02,0.094621,0.02,0
27,354641342,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149241,0.02,0.094621,0.02,0
27,354641342,26,baseline,prov_a,0.614373,56.3939,0.705498,0.610604,0.170237,0.105118,0.170237,0.02,0.105118,0.02,0
27,354641342,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170237,0.02,0.105118,0.02,0
27,354641342,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170237,0.02,0.105118,0.02,0
27,354641342,27,baseline,prov_a,0.543261,61.3717,0.648609,0.548737,0.191233,0.115616,0.191233,0.02,0.115616,0.02,0
27,354641342,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191233,0.02,0.115616,0.02,0
27,354641342,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191233,0.02,0.115616,0.02,0
27,354641342,28,baseline,prov_a,0.47215,66.3495,0.59172,0.48687,0.212229,0.126114,0.212229,0.02,0.126114,0.02,0
27,354641342,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212229,0.02,0.126114,0.02,0
27,354641342,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212229,0.02,0.126114,0.02,0
27,354641342,29,baseline,prov_a,0.401038,71.3273,0.534831,0.425003,0.233224,0.136612,0.233224,0.02,0.136612,0.02,0
27,354641342,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233224,0.02,0.136612,0.02,0
27,354641342,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233224,0.02,0.136612,0.02,0
27,354641342,30,baseline,prov_a,0.329927,76.3051,0.477942,0.363136,0.25422,0.14711,0.25422,0.02,0.14711,0.02,0
27,354641342,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25422,0.02,0.14711,0.02,0
27,354641342,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25422,0.02,0.14711,0.02,0
27,354641342,31,baseline,prov_a,0.258815,81.2829,0.421052,0.301269,0.275216,0.157608,0.275216,0.02,0.157608,0.02,0
27,354641342,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275216,0.02,0.157608,0.02,0
27,354641342,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275216,0.02,0.157608,0.02,0
27,354641342,32,baseline,prov_a,0.187704,86.2607,0.364163,0.239402,0.296212,0.168106,0.296212,0.02,0.168106,0.02,0
27,354641342,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296212,0.02,0.168106,0.02,0
27,354641342,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296212,0.02,0.168106,0.02,0
27,354641342,33,baseline,prov_a,0.116592,91.2385,0.307274,0.177535,0.317207,0.178604,0.317207,0.02,0.178604,0.02,0
27,354641342,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317207,0.02,0.178604,0.02,0
27,354641342,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317207,0.02,0.178604,0.02,0
27,354641342,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
27,354641342,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,354641342,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307801,0.02,0.1739,0.02,0
27,354641342,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307801,0.02,0.1739,0.02,0
27,354641342,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307801,0.02,0.1739,0.02,0
27,354641342,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283801,0.02,0.1619,0.02,0
27,354641342,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283801,0.02,0.1619,0.02,0
27,354641342,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283801,0.02,0.1619,0.02,0
27,354641342,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259801,0.02,0.1499,0.02,0
27,354641342,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259801,0.02,0.1499,0.02,0
27,354641342,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259801,0.02,0.1499,0.02,0
27,354641342,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235801,0.02,0.1379,0.02,0
27,354641342,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235801,0.02,0.1379,0.02,0
27,354641342,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235801,0.02,0.1379,0.02,0
27,354641342,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211801,0.02,0.1259,0.02,0
27,354641342,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211801,0.02,0.1259,0.02,0
27,354641342,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211801,0.02,0.1259,0.02,0
27,354641342,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187801,0.02,0.1139,0.02,0
27,354641342,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187801,0.02,0.1139,0.02,0
27,354641342,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187801,0.02,0.1139,0.02,0
27,354641342,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163801,0.02,0.1019,0.02,0
27,354641342,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163801,0.02,0.1019,0.02,0
27,354641342,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163801,0.02,0.1019,0.02,0
27,354641342,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139801,0.02,0.0899,0.02,0
27,354641342,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139801,0.02,0.0899,0.02,0
27,354641342,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139801,0.02,0.0899,0.02,0
27,354641342,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115801,0.02,0.0779,0.02,0
27,354641342,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115801,0.02,0.0779,0.02,0
27,354641342,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115801,0.02,0.0779,0.02,0
27,354641342,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091801,0.02,0.0659,0.02,0
27,354641342,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091801,0.02,0.0659,0.02,0
27,354641342,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091801,0.02,0.0659,0.02,0
27,354641342,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,354641342,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,354641342,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,354641342,73,baseline,prov_b,0.696189,11.0762,0.826951,0.780565,0.023246,0.022164,0.08,0.023246,0.06,0.022164,0
