run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1890487598,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213769,0.02,0.126885,0.02,0
24,1890487598,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213769,0.02,0.126885,0.02,0
24,1890487598,71,baseline,prov_a,0.171884,87.3681,0.351507,0.225639,0.237752,0.138876,0.237752,0.02,0.138876,0.02,0
24,1890487598,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237752,0.02,0.138876,0.02,0
24,1890487598,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237752,0.02,0.138876,0.02,0
24,1890487598,72,baseline,prov_a,0.058149,95.3296,0.260519,0.126689,0.261735,0.150867,0.261735,0.02,0.150867,0.02,0
24,1890487598,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261735,0.02,0.150867,0.02,0
24,1890487598,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261735,0.02,0.150867,0.02,0
24,1890487598,73,baseline,prov_a,0.0,103.2911,0.16953,0.059336,0.285718,0.162859,0.285718,0.02,0.162859,0.02,0
24,1890487598,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285718,0.02,0.162859,0.02,0
24,1890487598,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285718,0.02,0.162859,0.02,0
24,1890487598,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309701,0.02,0.17485,0.02,1
24,1890487598,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309701,0.02,0.17485,0.02,0
24,1890487598,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309701,0.02,0.17485,0.02,0
24,1890487598,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1890487598,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302401,0.02,0.1712,0.02,0
24,1890487598,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302401,0.02,0.1712,0.02,0
24,1890487598,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302401,0.02,0.1712,0.02,0
24,1890487598,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278401,0.02,0.1592,0.02,0
24,1890487598,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278401,0.02,0.1592,0.02,0
24,1890487598,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278401,0.02,0.1592,0.02,0
24,1890487598,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254401,0.02,0.1472,0.02,0
24,1890487598,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254401,0.02,0.1472,0.02,0
24,1890487598,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254401,0.02,0.1472,0.02,0
24,1890487598,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230401,0.02,0.1352,0.02,0
24,1890487598,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230401,0.02,0.1352,0.02,0
24,1890487598,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230401,0.02,0.1352,0.02,0
24,1890487598,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206401,0.02,0.1232,0.02,0
24,1890487598,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206401,0.02,0.1232,0.02,0
24,1890487598,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206401,0.02,0.1232,0.02,0
24,1890487598,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182401,0.02,0.1112,0.02,0
24,1890487598,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182401,0.02,0.1112,0.02,0
24,1890487598,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182401,0.02,0.1112,0.02,0
24,1890487598,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158401,0.02,0.0992,0.02,0
24,1890487598,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158401,0.02,0.0992,0.02,0
24,1890487598,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158401,0.02,0.0992,0.02,0
24,1890487598,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134401,0.02,0.0872,0.02,0
24,1890487598,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134401,0.02,0.0872,0.02,0
24,1890487598,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134401,0.02,0.0872,0.02,0
24,1890487598,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110401,0.02,0.0752,0.02,0
24,1890487598,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110401,0.02,0.0752,0.02,0
24,1890487598,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110401,0.02,0.0752,0.02,0
24,1890487598,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086401,0.02,0.0632,0.02,0
24,1890487598,94,qos_aware,prov_a,0.895464,37.8003,0.924664,0.85099,0.086401,0.0632,0.086401,0.02,0.0632,0.02,1
24,1890487598,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086401,0.02,0.0632,0.02,0
24,1890487598,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,1890487598,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
24,1890487598,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1890487598,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1890487598,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
