run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,354641334,28,baseline,prov_a,0.36566,73.8038,0.506528,0.394224,0.256874,0.148437,0.256874,0.02,0.148437,0.02,0
19,354641334,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256874,0.02,0.148437,0.02,0
19,354641334,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256874,0.02,0.148437,0.02,0
19,354641334,29,baseline,prov_a,0.306874,77.9188,0.459499,0.34308,0.275631,0.157816,0.275631,0.02,0.157816,0.02,0
19,354641334,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275631,0.02,0.157816,0.02,0
19,354641334,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275631,0.02,0.157816,0.02,0
19,354641334,30,baseline,prov_a,0.248087,82.0339,0.41247,0.291936,0.294388,0.167194,0.294388,0.02,0.167194,0.02,0
19,354641334,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294388,0.02,0.167194,0.02,0
19,354641334,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294388,0.02,0.167194,0.02,0
19,354641334,31,baseline,prov_a,0.189301,86.1489,0.365441,0.240792,0.313145,0.176573,0.313145,0.02,0.176573,0.02,0
19,354641334,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313145,0.02,0.176573,0.02,0
19,354641334,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313145,0.02,0.176573,0.02,0
19,354641334,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
19,354641334,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,354641334,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30247,0.02,0.171235,0.02,0
19,354641334,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30247,0.02,0.171235,0.02,0
19,354641334,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30247,0.02,0.171235,0.02,0
19,354641334,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27847,0.02,0.159235,0.02,0
19,354641334,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27847,0.02,0.159235,0.02,0
19,354641334,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27847,0.02,0.159235,0.02,0
19,354641334,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25447,0.02,0.147235,0.02,0
19,354641334,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25447,0.02,0.147235,0.02,0
19,354641334,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25447,0.02,0.147235,0.02,0
19,354641334,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23047,0.02,0.135235,0.02,0
19,354641334,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23047,0.02,0.135235,0.02,0
19,354641334,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23047,0.02,0.135235,0.02,0
19,354641334,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20647,0.02,0.123235,0.02,0
19,354641334,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20647,0.02,0.123235,0.02,0
19,354641334,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20647,0.02,0.123235,0.02,0
19,354641334,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18247,0.02,0.111235,0.02,0
19,354641334,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18247,0.02,0.111235,0.02,0
19,354641334,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18247,0.02,0.111235,0.02,0
19,354641334,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15847,0.02,0.099235,0.02,0
19,354641334,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15847,0.02,0.099235,0.02,0
19,354641334,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15847,0.02,0.099235,0.02,0
19,354641334,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13447,0.02,0.087235,0.02,0
19,354641334,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13447,0.02,0.087235,0.02,0
19,354641334,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13447,0.02,0.087235,0.02,0
19,354641334,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11047,0.02,0.075235,0.02,0
19,354641334,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11047,0.02,0.075235,0.02,0
19,354641334,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11047,0.02,0.075235,0.02,0
19,354641334,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08647,0.02,0.063235,0.02,0
19,354641334,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08647,0.02,0.063235,0.02,0
19,354641334,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08647,0.02,0.063235,0.02,0
19,354641334,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,354641334,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,354641334,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,354641334,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,354641334,69,baseline,prov_b,0.68544,11.2912,0.818352,0.772288,0.024161,0.022774,0.08,0.024161,0.06,0.022774,0
19,354641334,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024161,0.06,0.022774,0
19,354641334,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024161,0.06,0.022774,0
19,354641334,70,baseline,prov_b,0.596693,13.0661,0.747354,0.703953,0.02988,0.026586,0.08,0.02988,0.06,0.026586,0
19,354641334,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02988,0.06,0.026586,0
19,354641334,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02988,0.06,0.026586,0
19,354641334,71,baseline,prov_b,0.507946,14.8411,0.676357,0.635618,0.035599,0.030399,0.08,0.035599,0.06,0.030399,0
19,354641334,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035599,0.06,0.030399,0
19,354641334,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035599,0.06,0.030399,0
19,354641334,72,baseline,prov_b,0.419199,16.616,0.605359,0.567283,0.041318,0.034212,0.08,0.041318,0.06,0.034212,0
19,354641334,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041318,0.06,0.034212,0
19,354641334,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041318,0.06,0.034212,0
