run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,172208284,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,172208284,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,23,baseline,prov_a,0.901656,36.2841,0.935325,0.86054,0.088308,0.064154,0.088308,0.02,0.064154,0.02,0
25,172208284,23,qos_aware,prov_a,0.901656,36.2841,0.935325,0.86054,0.088308,0.064154,0.088308,0.02,0.064154,0.02,0
25,172208284,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088308,0.02,0.064154,0.02,0
25,172208284,24,baseline,prov_a,0.843661,40.3437,0.888929,0.810085,0.114574,0.077287,0.114574,0.02,0.077287,0.02,0
25,172208284,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114574,0.02,0.077287,0.02,1
25,172208284,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114574,0.02,0.077287,0.02,0
25,172208284,25,baseline,prov_a,0.785667,44.4033,0.842533,0.75963,0.140839,0.09042,0.140839,0.02,0.09042,0.02,0
25,172208284,25,qos_aware,prov_a,0.785667,44.4033,0.842533,0.75963,0.140839,0.09042,0.140839,0.02,0.09042,0.02,1
25,172208284,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140839,0.02,0.09042,0.02,0
25,172208284,26,baseline,prov_a,0.727672,48.4629,0.796138,0.709175,0.167105,0.103553,0.167105,0.02,0.103553,0.02,0
25,172208284,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167105,0.02,0.103553,0.02,1
25,172208284,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167105,0.02,0.103553,0.02,0
25,172208284,27,baseline,prov_a,0.669678,52.5225,0.749742,0.65872,0.193371,0.116685,0.193371,0.02,0.116685,0.02,0
25,172208284,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193371,0.02,0.116685,0.02,0
25,172208284,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193371,0.02,0.116685,0.02,0
25,172208284,28,baseline,prov_a,0.611684,56.5822,0.703347,0.608265,0.219636,0.129818,0.219636,0.02,0.129818,0.02,0
25,172208284,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219636,0.02,0.129818,0.02,0
25,172208284,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219636,0.02,0.129818,0.02,0
25,172208284,29,baseline,prov_a,0.553689,60.6418,0.656951,0.55781,0.245902,0.142951,0.245902,0.02,0.142951,0.02,0
25,172208284,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245902,0.02,0.142951,0.02,0
25,172208284,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245902,0.02,0.142951,0.02,0
25,172208284,30,baseline,prov_a,0.495695,64.7014,0.610556,0.507354,0.272168,0.156084,0.272168,0.02,0.156084,0.02,0
25,172208284,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272168,0.02,0.156084,0.02,0
25,172208284,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272168,0.02,0.156084,0.02,0
25,172208284,31,baseline,prov_a,0.4377,68.761,0.56416,0.456899,0.298434,0.169217,0.298434,0.02,0.169217,0.02,0
25,172208284,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298434,0.02,0.169217,0.02,0
25,172208284,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298434,0.02,0.169217,0.02,0
25,172208284,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
25,172208284,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,172208284,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296008,0.02,0.168004,0.02,0
25,172208284,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296008,0.02,0.168004,0.02,0
25,172208284,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296008,0.02,0.168004,0.02,0
25,172208284,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272008,0.02,0.156004,0.02,0
25,172208284,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272008,0.02,0.156004,0.02,0
25,172208284,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272008,0.02,0.156004,0.02,0
25,172208284,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248008,0.02,0.144004,0.02,0
25,172208284,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248008,0.02,0.144004,0.02,0
25,172208284,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248008,0.02,0.144004,0.02,0
25,172208284,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224008,0.02,0.132004,0.02,0
25,172208284,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224008,0.02,0.132004,0.02,0
25,172208284,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224008,0.02,0.132004,0.02,0
25,172208284,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200008,0.02,0.120004,0.02,0
25,172208284,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200008,0.02,0.120004,0.02,0
25,172208284,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200008,0.02,0.120004,0.02,0
25,172208284,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176008,0.02,0.108004,0.02,0
25,172208284,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176008,0.02,0.108004,0.02,0
25,172208284,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176008,0.02,0.108004,0.02,0
25,172208284,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152008,0.02,0.096004,0.02,0
25,172208284,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152008,0.02,0.096004,0.02,0
25,172208284,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152008,0.02,0.096004,0.02,0
25,172208284,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128008,0.02,0.084004,0.02,0
25,172208284,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128008,0.02,0.084004,0.02,0
25,172208284,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128008,0.02,0.084004,0.02,0
25,172208284,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104008,0.02,0.072004,0.02,0
25,172208284,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104008,0.02,0.072004,0.02,0
25,172208284,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104008,0.02,0.072004,0.02,0
25,172208284,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080008,0.02,0.060004,0.02,0
25,172208284,48,qos_aware,prov_a,0.919968,35.0037,0.949967,0.876467,0.080008,0.060004,0.080008,0.02,0.060004,0.02,1
25,172208284,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080008,0.02,0.060004,0.02,0
25,172208284,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,172208284,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,172208284,63,baseline,prov_b,0.70781,10.8438,0.836248,0.789514,0.023163,0.022109,0.08,0.023163,0.06,0.022109,0
25,172208284,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023163,0.06,0.022109,0
25,172208284,63,uncertainty_aware,prov_b,0.70781,10.8438,0.836248,0.789514,0.023163,0.022109,0.08,0.023163,0.06,0.022109,0
25,172208284,64,baseline,prov_b,0.607934,12.8413,0.756348,0.71261,0.03065,0.0271,0.08,0.03065,0.06,0.0271,0
25,172208284,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03065,0.06,0.0271,0
25,172208284,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03065,0.06,0.0271,1
25,172208284,65,baseline,prov_b,0.508059,14.8388,0.676447,0.635705,0.038137,0.032091,0.08,0.038137,0.06,0.032091,0
25,172208284,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038137,0.06,0.032091,0
25,172208284,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038137,0.06,0.032091,0
25,172208284,66,baseline,prov_b,0.408184,16.8363,0.596547,0.558801,0.045624,0.037083,0.08,0.045624,0.06,0.037083,0
25,172208284,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045624,0.06,0.037083,0
25,172208284,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045624,0.06,0.037083,0
25,172208284,67,baseline,prov_b,0.308308,18.8338,0.516646,0.481897,0.053111,0.042074,0.08,0.053111,0.06,0.042074,0
25,172208284,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053111,0.06,0.042074,0
25,172208284,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053111,0.06,0.042074,0
25,172208284,68,baseline,prov_b,0.208433,20.8313,0.436746,0.404993,0.060599,0.047066,0.08,0.060599,0.06,0.047066,0
25,172208284,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060599,0.06,0.047066,0
25,172208284,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060599,0.06,0.047066,0
25,172208284,69,baseline,prov_b,0.108557,22.8289,0.356846,0.328089,0.068086,0.052057,0.08,0.068086,0.06,0.052057,0
25,172208284,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068086,0.06,0.052057,0
25,172208284,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068086,0.06,0.052057,0
25,172208284,70,baseline,prov_b,0.008682,24.8264,0.276945,0.251185,0.075573,0.057049,0.08,0.075573,0.06,0.057049,0
25,172208284,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075573,0.06,0.057049,0
25,172208284,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075573,0.06,0.057049,0
25,172208284,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
25,172208284,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,172208284,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,172208284,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,172208284,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,172208284,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
