run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,641599388,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,641599388,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,641599388,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,641599388,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,641599388,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,21,baseline,prov_a,0.907582,35.8693,0.940066,0.865696,0.082173,0.061087,0.082173,0.02,0.061087,0.02,0
16,641599388,21,qos_aware,prov_a,0.907582,35.8693,0.940066,0.865696,0.082173,0.061087,0.082173,0.02,0.061087,0.02,0
16,641599388,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082173,0.02,0.061087,0.02,0
16,641599388,22,baseline,prov_a,0.806988,42.9108,0.859591,0.77818,0.099778,0.069889,0.099778,0.02,0.069889,0.02,0
16,641599388,22,qos_aware,prov_a,0.806988,42.9108,0.859591,0.77818,0.099778,0.069889,0.099778,0.02,0.069889,0.02,0
16,641599388,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099778,0.02,0.069889,0.02,0
16,641599388,23,baseline,prov_a,0.706394,49.9524,0.779115,0.690663,0.117382,0.078691,0.117382,0.02,0.078691,0.02,0
16,641599388,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117382,0.02,0.078691,0.02,1
16,641599388,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117382,0.02,0.078691,0.02,0
16,641599388,24,baseline,prov_a,0.6058,56.994,0.69864,0.603146,0.134987,0.087493,0.134987,0.02,0.087493,0.02,0
16,641599388,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134987,0.02,0.087493,0.02,0
16,641599388,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134987,0.02,0.087493,0.02,0
16,641599388,25,baseline,prov_a,0.505207,64.0355,0.618165,0.51563,0.152591,0.096296,0.152591,0.02,0.096296,0.02,0
16,641599388,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152591,0.02,0.096296,0.02,0
16,641599388,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152591,0.02,0.096296,0.02,0
16,641599388,26,baseline,prov_a,0.404613,71.0771,0.53769,0.428113,0.170196,0.105098,0.170196,0.02,0.105098,0.02,0
16,641599388,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170196,0.02,0.105098,0.02,0
16,641599388,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170196,0.02,0.105098,0.02,0
16,641599388,27,baseline,prov_a,0.304019,78.1187,0.457215,0.340596,0.1878,0.1139,0.1878,0.02,0.1139,0.02,0
16,641599388,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1878,0.02,0.1139,0.02,0
16,641599388,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1878,0.02,0.1139,0.02,0
16,641599388,28,baseline,prov_a,0.203425,85.1603,0.37674,0.25308,0.205405,0.122702,0.205405,0.02,0.122702,0.02,0
16,641599388,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205405,0.02,0.122702,0.02,0
16,641599388,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205405,0.02,0.122702,0.02,0
16,641599388,29,baseline,prov_a,0.102831,92.2018,0.296265,0.165563,0.223009,0.131505,0.223009,0.02,0.131505,0.02,0
16,641599388,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223009,0.02,0.131505,0.02,0
16,641599388,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223009,0.02,0.131505,0.02,0
16,641599388,30,baseline,prov_a,0.002237,99.2434,0.21579,0.078046,0.240613,0.140307,0.240613,0.02,0.140307,0.02,0
16,641599388,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240613,0.02,0.140307,0.02,0
16,641599388,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240613,0.02,0.140307,0.02,0
16,641599388,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258218,0.02,0.149109,0.02,1
16,641599388,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258218,0.02,0.149109,0.02,0
16,641599388,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258218,0.02,0.149109,0.02,0
16,641599388,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275822,0.02,0.157911,0.02,0
16,641599388,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275822,0.02,0.157911,0.02,0
16,641599388,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275822,0.02,0.157911,0.02,0
16,641599388,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293427,0.02,0.166713,0.02,0
16,641599388,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293427,0.02,0.166713,0.02,0
16,641599388,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293427,0.02,0.166713,0.02,0
16,641599388,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311031,0.02,0.175516,0.02,0
16,641599388,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311031,0.02,0.175516,0.02,0
16,641599388,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311031,0.02,0.175516,0.02,0
16,641599388,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,641599388,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307463,0.02,0.173732,0.02,0
16,641599388,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307463,0.02,0.173732,0.02,0
16,641599388,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307463,0.02,0.173732,0.02,0
16,641599388,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283463,0.02,0.161732,0.02,0
16,641599388,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283463,0.02,0.161732,0.02,0
16,641599388,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283463,0.02,0.161732,0.02,0
16,641599388,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259463,0.02,0.149732,0.02,0
16,641599388,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259463,0.02,0.149732,0.02,0
16,641599388,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259463,0.02,0.149732,0.02,0
16,641599388,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235463,0.02,0.137732,0.02,0
16,641599388,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235463,0.02,0.137732,0.02,0
16,641599388,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235463,0.02,0.137732,0.02,0
16,641599388,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211463,0.02,0.125732,0.02,0
16,641599388,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211463,0.02,0.125732,0.02,0
16,641599388,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211463,0.02,0.125732,0.02,0
16,641599388,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187463,0.02,0.113732,0.02,0
16,641599388,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187463,0.02,0.113732,0.02,0
16,641599388,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187463,0.02,0.113732,0.02,0
16,641599388,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163463,0.02,0.101732,0.02,0
16,641599388,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163463,0.02,0.101732,0.02,0
16,641599388,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163463,0.02,0.101732,0.02,0
16,641599388,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139463,0.02,0.089732,0.02,0
16,641599388,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139463,0.02,0.089732,0.02,0
16,641599388,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139463,0.02,0.089732,0.02,0
16,641599388,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115463,0.02,0.077732,0.02,0
16,641599388,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115463,0.02,0.077732,0.02,0
16,641599388,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115463,0.02,0.077732,0.02,0
16,641599388,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091463,0.02,0.065732,0.02,0
16,641599388,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091463,0.02,0.065732,0.02,0
16,641599388,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091463,0.02,0.065732,0.02,0
16,641599388,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,641599388,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,641599388,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,641599388,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
