run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,936767228,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,936767228,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316277,0.02,0.178139,0.02,0
4,936767228,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316277,0.02,0.178139,0.02,0
4,936767228,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316277,0.02,0.178139,0.02,0
4,936767228,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292277,0.02,0.166139,0.02,0
4,936767228,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292277,0.02,0.166139,0.02,0
4,936767228,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292277,0.02,0.166139,0.02,0
4,936767228,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268277,0.02,0.154139,0.02,0
4,936767228,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268277,0.02,0.154139,0.02,0
4,936767228,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268277,0.02,0.154139,0.02,0
4,936767228,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244277,0.02,0.142139,0.02,0
4,936767228,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244277,0.02,0.142139,0.02,0
4,936767228,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244277,0.02,0.142139,0.02,0
4,936767228,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220277,0.02,0.130139,0.02,0
4,936767228,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220277,0.02,0.130139,0.02,0
4,936767228,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220277,0.02,0.130139,0.02,0
4,936767228,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196277,0.02,0.118139,0.02,0
4,936767228,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196277,0.02,0.118139,0.02,0
4,936767228,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196277,0.02,0.118139,0.02,0
4,936767228,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172277,0.02,0.106139,0.02,0
4,936767228,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172277,0.02,0.106139,0.02,0
4,936767228,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172277,0.02,0.106139,0.02,0
4,936767228,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148277,0.02,0.094139,0.02,0
4,936767228,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148277,0.02,0.094139,0.02,0
4,936767228,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148277,0.02,0.094139,0.02,0
4,936767228,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124277,0.02,0.082139,0.02,0
4,936767228,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124277,0.02,0.082139,0.02,0
4,936767228,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124277,0.02,0.082139,0.02,0
4,936767228,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100277,0.02,0.070139,0.02,0
4,936767228,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100277,0.02,0.070139,0.02,0
4,936767228,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100277,0.02,0.070139,0.02,0
4,936767228,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,936767228,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,936767228,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,936767228,62,baseline,prov_b,0.735535,10.2893,0.858428,0.810862,0.021413,0.020942,0.08,0.021413,0.06,0.020942,0
4,936767228,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021413,0.06,0.020942,0
4,936767228,62,uncertainty_aware,prov_b,0.735535,10.2893,0.858428,0.810862,0.021413,0.020942,0.08,0.021413,0.06,0.020942,0
4,936767228,63,baseline,prov_b,0.682708,11.3458,0.816167,0.770185,0.026573,0.024382,0.08,0.026573,0.06,0.024382,0
4,936767228,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026573,0.06,0.024382,0
4,936767228,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026573,0.06,0.024382,1
4,936767228,64,baseline,prov_b,0.629882,12.4024,0.773905,0.729509,0.031733,0.027822,0.08,0.031733,0.06,0.027822,0
4,936767228,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031733,0.06,0.027822,0
4,936767228,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031733,0.06,0.027822,0
4,936767228,65,baseline,prov_b,0.577055,13.4589,0.731644,0.688832,0.036893,0.031262,0.08,0.036893,0.06,0.031262,0
4,936767228,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036893,0.06,0.031262,0
4,936767228,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036893,0.06,0.031262,0
4,936767228,66,baseline,prov_b,0.524228,14.5154,0.689383,0.648156,0.042053,0.034702,0.08,0.042053,0.06,0.034702,0
4,936767228,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042053,0.06,0.034702,0
4,936767228,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042053,0.06,0.034702,0
4,936767228,67,baseline,prov_b,0.471402,15.572,0.647121,0.607479,0.047214,0.038142,0.08,0.047214,0.06,0.038142,0
4,936767228,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047214,0.06,0.038142,0
4,936767228,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047214,0.06,0.038142,0
4,936767228,68,baseline,prov_b,0.418575,16.6285,0.60486,0.566803,0.052374,0.041582,0.08,0.052374,0.06,0.041582,0
4,936767228,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052374,0.06,0.041582,0
4,936767228,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052374,0.06,0.041582,0
4,936767228,69,baseline,prov_b,0.365749,17.685,0.562599,0.526126,0.057534,0.045023,0.08,0.057534,0.06,0.045023,0
4,936767228,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057534,0.06,0.045023,0
4,936767228,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057534,0.06,0.045023,0
4,936767228,70,baseline,prov_b,0.312922,18.7416,0.520338,0.48545,0.062694,0.048463,0.08,0.062694,0.06,0.048463,0
4,936767228,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062694,0.06,0.048463,0
4,936767228,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062694,0.06,0.048463,0
4,936767228,71,baseline,prov_b,0.260095,19.7981,0.478076,0.444773,0.067854,0.051903,0.08,0.067854,0.06,0.051903,0
4,936767228,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067854,0.06,0.051903,0
4,936767228,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067854,0.06,0.051903,0
4,936767228,72,baseline,prov_b,0.207269,20.8546,0.435815,0.404097,0.073014,0.055343,0.08,0.073014,0.06,0.055343,0
4,936767228,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073014,0.06,0.055343,0
