run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1119099655,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033906,0.06,0.029271,1
28,1119099655,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04008,0.06,0.033387,0
28,1119099655,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04008,0.06,0.033387,0
28,1119099655,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04008,0.06,0.033387,0
28,1119099655,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046254,0.06,0.037503,0
28,1119099655,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046254,0.06,0.037503,0
28,1119099655,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046254,0.06,0.037503,0
28,1119099655,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052428,0.06,0.041619,0
28,1119099655,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052428,0.06,0.041619,0
28,1119099655,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052428,0.06,0.041619,0
28,1119099655,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058602,0.06,0.045735,0
28,1119099655,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058602,0.06,0.045735,0
28,1119099655,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058602,0.06,0.045735,0
28,1119099655,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064776,0.06,0.049851,0
28,1119099655,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064776,0.06,0.049851,0
28,1119099655,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064776,0.06,0.049851,0
28,1119099655,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07095,0.06,0.053967,0
28,1119099655,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07095,0.06,0.053967,0
28,1119099655,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07095,0.06,0.053967,0
28,1119099655,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077124,0.06,0.058083,0
28,1119099655,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077124,0.06,0.058083,0
28,1119099655,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077124,0.06,0.058083,0
28,1119099655,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1119099655,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078501,0.06,0.059001,0
28,1119099655,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078501,0.06,0.059001,0
28,1119099655,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078501,0.06,0.059001,0
28,1119099655,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072501,0.06,0.055001,0
28,1119099655,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072501,0.06,0.055001,0
28,1119099655,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072501,0.06,0.055001,0
28,1119099655,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066501,0.06,0.051001,0
28,1119099655,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066501,0.06,0.051001,0
28,1119099655,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066501,0.06,0.051001,0
28,1119099655,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060501,0.06,0.047001,0
28,1119099655,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060501,0.06,0.047001,0
28,1119099655,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060501,0.06,0.047001,0
28,1119099655,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054501,0.06,0.043001,0
28,1119099655,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054501,0.06,0.043001,0
28,1119099655,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054501,0.06,0.043001,0
28,1119099655,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048501,0.06,0.039001,0
28,1119099655,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048501,0.06,0.039001,0
28,1119099655,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048501,0.06,0.039001,0
28,1119099655,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042501,0.06,0.035001,0
28,1119099655,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042501,0.06,0.035001,0
28,1119099655,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042501,0.06,0.035001,0
28,1119099655,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036501,0.06,0.031001,0
28,1119099655,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036501,0.06,0.031001,0
28,1119099655,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036501,0.06,0.031001,0
28,1119099655,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030501,0.06,0.027001,0
28,1119099655,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030501,0.06,0.027001,0
28,1119099655,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030501,0.06,0.027001,0
28,1119099655,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024501,0.06,0.023001,0
28,1119099655,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024501,0.06,0.023001,0
28,1119099655,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024501,0.06,0.023001,0
28,1119099655,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,1119099655,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,1119099655,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,1119099655,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1119099655,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1119099655,63,baseline,prov_a,0.857115,39.4019,0.899692,0.82179,0.102034,0.071017,0.102034,0.02,0.071017,0.02,0
28,1119099655,63,qos_aware,prov_a,0.857115,39.4019,0.899692,0.82179,0.102034,0.071017,0.102034,0.02,0.071017,0.02,0
28,1119099655,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102034,0.02,0.071017,0.02,0
28,1119099655,64,baseline,prov_a,0.78363,44.5459,0.840904,0.757858,0.127783,0.083891,0.127783,0.02,0.083891,0.02,0
28,1119099655,64,qos_aware,prov_a,0.78363,44.5459,0.840904,0.757858,0.127783,0.083891,0.127783,0.02,0.083891,0.02,0
28,1119099655,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127783,0.02,0.083891,0.02,0
28,1119099655,65,baseline,prov_a,0.710145,49.6898,0.782116,0.693926,0.153531,0.096766,0.153531,0.02,0.096766,0.02,0
28,1119099655,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153531,0.02,0.096766,0.02,1
28,1119099655,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153531,0.02,0.096766,0.02,0
28,1119099655,66,baseline,prov_a,0.63666,54.8338,0.723328,0.629994,0.17928,0.10964,0.17928,0.02,0.10964,0.02,0
28,1119099655,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17928,0.02,0.10964,0.02,0
28,1119099655,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17928,0.02,0.10964,0.02,0
28,1119099655,67,baseline,prov_a,0.563175,59.9777,0.66454,0.566063,0.205029,0.122514,0.205029,0.02,0.122514,0.02,0
28,1119099655,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205029,0.02,0.122514,0.02,0
28,1119099655,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205029,0.02,0.122514,0.02,0
28,1119099655,68,baseline,prov_a,0.48969,65.1217,0.605752,0.502131,0.230777,0.135389,0.230777,0.02,0.135389,0.02,0
28,1119099655,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230777,0.02,0.135389,0.02,0
28,1119099655,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230777,0.02,0.135389,0.02,0
28,1119099655,69,baseline,prov_a,0.416206,70.2656,0.546964,0.438199,0.256526,0.148263,0.256526,0.02,0.148263,0.02,0
28,1119099655,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256526,0.02,0.148263,0.02,0
28,1119099655,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256526,0.02,0.148263,0.02,0
28,1119099655,70,baseline,prov_a,0.342721,75.4096,0.488176,0.374267,0.282274,0.161137,0.282274,0.02,0.161137,0.02,0
28,1119099655,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282274,0.02,0.161137,0.02,0
28,1119099655,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282274,0.02,0.161137,0.02,0
28,1119099655,71,baseline,prov_a,0.269236,80.5535,0.429389,0.310335,0.308023,0.174011,0.308023,0.02,0.174011,0.02,0
28,1119099655,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308023,0.02,0.174011,0.02,0
