run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,641599401,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,641599401,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,17,baseline,prov_a,0.858148,39.3297,0.900518,0.822689,0.104186,0.072093,0.104186,0.02,0.072093,0.02,0
29,641599401,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104186,0.02,0.072093,0.02,1
29,641599401,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104186,0.02,0.072093,0.02,1
29,641599401,18,baseline,prov_a,0.78316,44.5788,0.840528,0.757449,0.133507,0.086754,0.133507,0.02,0.086754,0.02,0
29,641599401,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133507,0.02,0.086754,0.02,0
29,641599401,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133507,0.02,0.086754,0.02,0
29,641599401,19,baseline,prov_a,0.708173,49.8279,0.780538,0.69221,0.162829,0.101414,0.162829,0.02,0.101414,0.02,0
29,641599401,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162829,0.02,0.101414,0.02,0
29,641599401,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162829,0.02,0.101414,0.02,0
29,641599401,20,baseline,prov_a,0.633185,55.077,0.720548,0.626971,0.19215,0.116075,0.19215,0.02,0.116075,0.02,0
29,641599401,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19215,0.02,0.116075,0.02,0
29,641599401,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19215,0.02,0.116075,0.02,0
29,641599401,21,baseline,prov_a,0.558198,60.3262,0.660558,0.561732,0.221472,0.130736,0.221472,0.02,0.130736,0.02,0
29,641599401,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221472,0.02,0.130736,0.02,0
29,641599401,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221472,0.02,0.130736,0.02,0
29,641599401,22,baseline,prov_a,0.48321,65.5753,0.600568,0.496493,0.250794,0.145397,0.250794,0.02,0.145397,0.02,0
29,641599401,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250794,0.02,0.145397,0.02,0
29,641599401,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250794,0.02,0.145397,0.02,0
29,641599401,23,baseline,prov_a,0.408223,70.8244,0.540578,0.431254,0.280115,0.160058,0.280115,0.02,0.160058,0.02,0
29,641599401,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280115,0.02,0.160058,0.02,0
29,641599401,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280115,0.02,0.160058,0.02,0
29,641599401,24,baseline,prov_a,0.333235,76.0735,0.480588,0.366015,0.309437,0.174719,0.309437,0.02,0.174719,0.02,0
29,641599401,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309437,0.02,0.174719,0.02,0
29,641599401,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309437,0.02,0.174719,0.02,0
29,641599401,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
29,641599401,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,641599401,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310971,0.02,0.175486,0.02,0
29,641599401,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310971,0.02,0.175486,0.02,0
29,641599401,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310971,0.02,0.175486,0.02,0
29,641599401,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286971,0.02,0.163486,0.02,0
29,641599401,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286971,0.02,0.163486,0.02,0
29,641599401,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286971,0.02,0.163486,0.02,0
29,641599401,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262971,0.02,0.151486,0.02,0
29,641599401,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262971,0.02,0.151486,0.02,0
29,641599401,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262971,0.02,0.151486,0.02,0
29,641599401,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238971,0.02,0.139486,0.02,0
29,641599401,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238971,0.02,0.139486,0.02,0
29,641599401,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238971,0.02,0.139486,0.02,0
29,641599401,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214971,0.02,0.127486,0.02,0
29,641599401,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214971,0.02,0.127486,0.02,0
29,641599401,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214971,0.02,0.127486,0.02,0
29,641599401,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190971,0.02,0.115486,0.02,0
29,641599401,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190971,0.02,0.115486,0.02,0
29,641599401,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190971,0.02,0.115486,0.02,0
29,641599401,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166971,0.02,0.103486,0.02,0
29,641599401,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166971,0.02,0.103486,0.02,0
29,641599401,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166971,0.02,0.103486,0.02,0
29,641599401,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142971,0.02,0.091486,0.02,0
29,641599401,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142971,0.02,0.091486,0.02,0
29,641599401,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142971,0.02,0.091486,0.02,0
29,641599401,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118971,0.02,0.079486,0.02,0
29,641599401,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118971,0.02,0.079486,0.02,0
29,641599401,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118971,0.02,0.079486,0.02,0
29,641599401,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094971,0.02,0.067486,0.02,0
29,641599401,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094971,0.02,0.067486,0.02,0
29,641599401,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094971,0.02,0.067486,0.02,0
29,641599401,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,641599401,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,641599401,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,641599401,59,baseline,prov_b,0.74453,10.1094,0.865624,0.817788,0.020409,0.020273,0.08,0.020409,0.06,0.020273,0
29,641599401,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020409,0.06,0.020273,0
29,641599401,59,uncertainty_aware,prov_b,0.74453,10.1094,0.865624,0.817788,0.020409,0.020273,0.08,0.020409,0.06,0.020273,0
29,641599401,60,baseline,prov_b,0.683772,11.3246,0.817017,0.771004,0.024953,0.023302,0.08,0.024953,0.06,0.023302,0
29,641599401,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024953,0.06,0.023302,0
29,641599401,60,uncertainty_aware,prov_b,0.683772,11.3246,0.817017,0.771004,0.024953,0.023302,0.08,0.024953,0.06,0.023302,0
29,641599401,61,baseline,prov_b,0.623014,12.5397,0.768411,0.72422,0.029497,0.026331,0.08,0.029497,0.06,0.026331,0
29,641599401,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029497,0.06,0.026331,0
29,641599401,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029497,0.06,0.026331,1
29,641599401,62,baseline,prov_b,0.562255,13.7549,0.719804,0.677437,0.03404,0.02936,0.08,0.03404,0.06,0.02936,0
29,641599401,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03404,0.06,0.02936,0
29,641599401,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03404,0.06,0.02936,0
29,641599401,63,baseline,prov_b,0.501497,14.9701,0.671198,0.630653,0.038584,0.032389,0.08,0.038584,0.06,0.032389,0
29,641599401,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038584,0.06,0.032389,0
29,641599401,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038584,0.06,0.032389,0
29,641599401,64,baseline,prov_b,0.440739,16.1852,0.622591,0.583869,0.043128,0.035418,0.08,0.043128,0.06,0.035418,0
29,641599401,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043128,0.06,0.035418,0
29,641599401,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043128,0.06,0.035418,0
29,641599401,65,baseline,prov_b,0.379981,17.4004,0.573985,0.537085,0.047671,0.038448,0.08,0.047671,0.06,0.038448,0
29,641599401,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047671,0.06,0.038448,0
29,641599401,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047671,0.06,0.038448,0
29,641599401,66,baseline,prov_b,0.319223,18.6155,0.525378,0.490302,0.052215,0.041477,0.08,0.052215,0.06,0.041477,0
29,641599401,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052215,0.06,0.041477,0
29,641599401,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052215,0.06,0.041477,0
29,641599401,67,baseline,prov_b,0.258465,19.8307,0.476772,0.443518,0.056759,0.044506,0.08,0.056759,0.06,0.044506,0
29,641599401,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056759,0.06,0.044506,0
29,641599401,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056759,0.06,0.044506,0
29,641599401,68,baseline,prov_b,0.197707,21.0459,0.428165,0.396734,0.061303,0.047535,0.08,0.061303,0.06,0.047535,0
29,641599401,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061303,0.06,0.047535,0
29,641599401,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061303,0.06,0.047535,0
29,641599401,69,baseline,prov_b,0.136949,22.261,0.379559,0.34995,0.065846,0.050564,0.08,0.065846,0.06,0.050564,0
29,641599401,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065846,0.06,0.050564,0
29,641599401,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065846,0.06,0.050564,0
29,641599401,70,baseline,prov_b,0.07619,23.4762,0.330952,0.303167,0.07039,0.053593,0.08,0.07039,0.06,0.053593,0
29,641599401,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07039,0.06,0.053593,0
29,641599401,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07039,0.06,0.053593,0
29,641599401,71,baseline,prov_b,0.015432,24.6914,0.282346,0.256383,0.074934,0.056623,0.08,0.074934,0.06,0.056623,0
29,641599401,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074934,0.06,0.056623,0
29,641599401,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074934,0.06,0.056623,0
29,641599401,72,baseline,prov_b,0.0,25.9065,0.233739,0.229996,0.079478,0.059652,0.08,0.079478,0.06,0.059652,0
29,641599401,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079478,0.06,0.059652,0
