run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1119099641,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,22,baseline,prov_a,0.919247,35.0527,0.949398,0.875845,0.080172,0.060086,0.080172,0.02,0.060086,0.02,0
14,1119099641,22,qos_aware,prov_a,0.919247,35.0527,0.949398,0.875845,0.080172,0.060086,0.080172,0.02,0.060086,0.02,0
14,1119099641,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080172,0.02,0.060086,0.02,0
14,1119099641,23,baseline,prov_a,0.817005,42.2096,0.867604,0.786894,0.103578,0.071789,0.103578,0.02,0.071789,0.02,0
14,1119099641,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103578,0.02,0.071789,0.02,1
14,1119099641,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103578,0.02,0.071789,0.02,0
14,1119099641,24,baseline,prov_a,0.714763,49.3666,0.78581,0.697944,0.126984,0.083492,0.126984,0.02,0.083492,0.02,0
14,1119099641,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126984,0.02,0.083492,0.02,0
14,1119099641,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126984,0.02,0.083492,0.02,0
14,1119099641,25,baseline,prov_a,0.612521,56.5235,0.704017,0.608993,0.15039,0.095195,0.15039,0.02,0.095195,0.02,0
14,1119099641,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15039,0.02,0.095195,0.02,0
14,1119099641,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15039,0.02,0.095195,0.02,0
14,1119099641,26,baseline,prov_a,0.510279,63.6805,0.622223,0.520043,0.173796,0.106898,0.173796,0.02,0.106898,0.02,0
14,1119099641,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173796,0.02,0.106898,0.02,0
14,1119099641,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173796,0.02,0.106898,0.02,0
14,1119099641,27,baseline,prov_a,0.408037,70.8374,0.54043,0.431092,0.197202,0.118601,0.197202,0.02,0.118601,0.02,0
14,1119099641,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197202,0.02,0.118601,0.02,0
14,1119099641,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197202,0.02,0.118601,0.02,0
14,1119099641,28,baseline,prov_a,0.305795,77.9943,0.458636,0.342142,0.220608,0.130304,0.220608,0.02,0.130304,0.02,0
14,1119099641,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220608,0.02,0.130304,0.02,0
14,1119099641,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220608,0.02,0.130304,0.02,0
14,1119099641,29,baseline,prov_a,0.203553,85.1513,0.376843,0.253191,0.244015,0.142007,0.244015,0.02,0.142007,0.02,0
14,1119099641,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244015,0.02,0.142007,0.02,0
14,1119099641,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244015,0.02,0.142007,0.02,0
14,1119099641,30,baseline,prov_a,0.101311,92.3082,0.295049,0.164241,0.267421,0.15371,0.267421,0.02,0.15371,0.02,0
14,1119099641,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267421,0.02,0.15371,0.02,0
14,1119099641,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267421,0.02,0.15371,0.02,0
14,1119099641,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290827,0.02,0.165413,0.02,1
14,1119099641,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290827,0.02,0.165413,0.02,0
14,1119099641,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290827,0.02,0.165413,0.02,0
14,1119099641,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314233,0.02,0.177116,0.02,0
14,1119099641,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314233,0.02,0.177116,0.02,0
14,1119099641,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314233,0.02,0.177116,0.02,0
14,1119099641,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1119099641,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298683,0.02,0.169342,0.02,0
14,1119099641,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298683,0.02,0.169342,0.02,0
14,1119099641,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298683,0.02,0.169342,0.02,0
14,1119099641,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274683,0.02,0.157342,0.02,0
14,1119099641,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274683,0.02,0.157342,0.02,0
14,1119099641,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274683,0.02,0.157342,0.02,0
14,1119099641,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250683,0.02,0.145342,0.02,0
14,1119099641,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250683,0.02,0.145342,0.02,0
14,1119099641,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250683,0.02,0.145342,0.02,0
14,1119099641,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226683,0.02,0.133342,0.02,0
14,1119099641,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226683,0.02,0.133342,0.02,0
14,1119099641,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226683,0.02,0.133342,0.02,0
14,1119099641,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202683,0.02,0.121342,0.02,0
14,1119099641,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202683,0.02,0.121342,0.02,0
14,1119099641,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202683,0.02,0.121342,0.02,0
14,1119099641,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178683,0.02,0.109342,0.02,0
14,1119099641,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178683,0.02,0.109342,0.02,0
14,1119099641,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178683,0.02,0.109342,0.02,0
14,1119099641,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154683,0.02,0.097342,0.02,0
14,1119099641,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154683,0.02,0.097342,0.02,0
14,1119099641,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154683,0.02,0.097342,0.02,0
14,1119099641,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130683,0.02,0.085342,0.02,0
14,1119099641,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130683,0.02,0.085342,0.02,0
14,1119099641,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130683,0.02,0.085342,0.02,0
14,1119099641,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106683,0.02,0.073342,0.02,0
14,1119099641,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106683,0.02,0.073342,0.02,0
14,1119099641,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106683,0.02,0.073342,0.02,0
14,1119099641,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082683,0.02,0.061342,0.02,0
14,1119099641,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082683,0.02,0.061342,0.02,0
14,1119099641,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082683,0.02,0.061342,0.02,0
14,1119099641,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,1119099641,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1119099641,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1119099641,64,baseline,prov_b,0.704026,10.9195,0.83322,0.7866,0.025002,0.023335,0.08,0.025002,0.06,0.023335,0
14,1119099641,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025002,0.06,0.023335,0
14,1119099641,64,uncertainty_aware,prov_b,0.704026,10.9195,0.83322,0.7866,0.025002,0.023335,0.08,0.025002,0.06,0.023335,0
14,1119099641,65,baseline,prov_b,0.638181,12.2364,0.780545,0.735899,0.032167,0.028111,0.08,0.032167,0.06,0.028111,0
14,1119099641,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032167,0.06,0.028111,0
14,1119099641,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032167,0.06,0.028111,1
14,1119099641,66,baseline,prov_b,0.572336,13.5533,0.727869,0.685199,0.039331,0.032887,0.08,0.039331,0.06,0.032887,0
14,1119099641,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039331,0.06,0.032887,0
14,1119099641,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039331,0.06,0.032887,0
14,1119099641,67,baseline,prov_b,0.506491,14.8702,0.675193,0.634498,0.046495,0.037664,0.08,0.046495,0.06,0.037664,0
14,1119099641,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046495,0.06,0.037664,0
14,1119099641,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046495,0.06,0.037664,0
14,1119099641,68,baseline,prov_b,0.440647,16.1871,0.622517,0.583798,0.05366,0.04244,0.08,0.05366,0.06,0.04244,0
14,1119099641,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05366,0.06,0.04244,0
14,1119099641,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05366,0.06,0.04244,0
14,1119099641,69,baseline,prov_b,0.374802,17.504,0.569842,0.533097,0.060824,0.047216,0.08,0.060824,0.06,0.047216,0
14,1119099641,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060824,0.06,0.047216,0
14,1119099641,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060824,0.06,0.047216,0
14,1119099641,70,baseline,prov_b,0.308957,18.8209,0.517166,0.482397,0.067988,0.051992,0.08,0.067988,0.06,0.051992,0
14,1119099641,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067988,0.06,0.051992,0
14,1119099641,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067988,0.06,0.051992,0
14,1119099641,71,baseline,prov_b,0.243112,20.1378,0.46449,0.431697,0.075153,0.056768,0.08,0.075153,0.06,0.056768,0
14,1119099641,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075153,0.06,0.056768,0
14,1119099641,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075153,0.06,0.056768,0
