run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,354641337,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091475,0.02,0.065738,0.02,0
22,354641337,26,baseline,prov_a,0.789473,44.1369,0.845579,0.762942,0.111716,0.075858,0.111716,0.02,0.075858,0.02,0
22,354641337,26,qos_aware,prov_a,0.789473,44.1369,0.845579,0.762942,0.111716,0.075858,0.111716,0.02,0.075858,0.02,0
22,354641337,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111716,0.02,0.075858,0.02,0
22,354641337,27,baseline,prov_a,0.706173,49.9679,0.778939,0.690471,0.131957,0.085978,0.131957,0.02,0.085978,0.02,0
22,354641337,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131957,0.02,0.085978,0.02,1
22,354641337,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131957,0.02,0.085978,0.02,0
22,354641337,28,baseline,prov_a,0.622873,55.7989,0.712299,0.618,0.152197,0.096099,0.152197,0.02,0.096099,0.02,0
22,354641337,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152197,0.02,0.096099,0.02,0
22,354641337,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152197,0.02,0.096099,0.02,0
22,354641337,29,baseline,prov_a,0.539573,61.6299,0.645659,0.545529,0.172438,0.106219,0.172438,0.02,0.106219,0.02,0
22,354641337,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172438,0.02,0.106219,0.02,0
22,354641337,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172438,0.02,0.106219,0.02,0
22,354641337,30,baseline,prov_a,0.456274,67.4608,0.579019,0.473058,0.192678,0.116339,0.192678,0.02,0.116339,0.02,0
22,354641337,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192678,0.02,0.116339,0.02,0
22,354641337,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192678,0.02,0.116339,0.02,0
22,354641337,31,baseline,prov_a,0.372974,73.2918,0.512379,0.400587,0.212919,0.126459,0.212919,0.02,0.126459,0.02,0
22,354641337,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212919,0.02,0.126459,0.02,0
22,354641337,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212919,0.02,0.126459,0.02,0
22,354641337,32,baseline,prov_a,0.289674,79.1228,0.445739,0.328116,0.23316,0.13658,0.23316,0.02,0.13658,0.02,0
22,354641337,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23316,0.02,0.13658,0.02,0
22,354641337,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23316,0.02,0.13658,0.02,0
22,354641337,33,baseline,prov_a,0.206374,84.9538,0.379099,0.255645,0.2534,0.1467,0.2534,0.02,0.1467,0.02,0
22,354641337,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2534,0.02,0.1467,0.02,0
22,354641337,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2534,0.02,0.1467,0.02,0
22,354641337,34,baseline,prov_a,0.123074,90.7848,0.312459,0.183174,0.273641,0.15682,0.273641,0.02,0.15682,0.02,0
22,354641337,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273641,0.02,0.15682,0.02,0
22,354641337,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273641,0.02,0.15682,0.02,0
22,354641337,35,baseline,prov_a,0.039774,96.6158,0.245819,0.110703,0.293881,0.166941,0.293881,0.02,0.166941,0.02,0
22,354641337,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293881,0.02,0.166941,0.02,0
22,354641337,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293881,0.02,0.166941,0.02,0
22,354641337,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314122,0.02,0.177061,0.02,1
22,354641337,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314122,0.02,0.177061,0.02,0
22,354641337,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314122,0.02,0.177061,0.02,0
22,354641337,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,354641337,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316281,0.02,0.178141,0.02,0
22,354641337,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316281,0.02,0.178141,0.02,0
22,354641337,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316281,0.02,0.178141,0.02,0
22,354641337,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292281,0.02,0.166141,0.02,0
22,354641337,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292281,0.02,0.166141,0.02,0
22,354641337,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292281,0.02,0.166141,0.02,0
22,354641337,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268281,0.02,0.154141,0.02,0
22,354641337,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268281,0.02,0.154141,0.02,0
22,354641337,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268281,0.02,0.154141,0.02,0
22,354641337,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244281,0.02,0.142141,0.02,0
22,354641337,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244281,0.02,0.142141,0.02,0
22,354641337,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244281,0.02,0.142141,0.02,0
22,354641337,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220281,0.02,0.130141,0.02,0
22,354641337,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220281,0.02,0.130141,0.02,0
22,354641337,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220281,0.02,0.130141,0.02,0
22,354641337,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196281,0.02,0.118141,0.02,0
22,354641337,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196281,0.02,0.118141,0.02,0
22,354641337,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196281,0.02,0.118141,0.02,0
22,354641337,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172281,0.02,0.106141,0.02,0
22,354641337,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172281,0.02,0.106141,0.02,0
22,354641337,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172281,0.02,0.106141,0.02,0
22,354641337,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148281,0.02,0.094141,0.02,0
22,354641337,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148281,0.02,0.094141,0.02,0
22,354641337,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148281,0.02,0.094141,0.02,0
22,354641337,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124281,0.02,0.082141,0.02,0
22,354641337,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124281,0.02,0.082141,0.02,0
22,354641337,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124281,0.02,0.082141,0.02,0
22,354641337,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100281,0.02,0.070141,0.02,0
22,354641337,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100281,0.02,0.070141,0.02,0
22,354641337,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100281,0.02,0.070141,0.02,0
22,354641337,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,354641337,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,354641337,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
22,354641337,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,354641337,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,354641337,73,baseline,prov_b,0.703252,10.935,0.832601,0.786004,0.02197,0.021313,0.08,0.02197,0.06,0.021313,0
