run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,354641315,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071238,0.06,0.054159,0
0,354641315,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071238,0.06,0.054159,0
0,354641315,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071238,0.06,0.054159,0
0,354641315,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076518,0.06,0.057679,0
0,354641315,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076518,0.06,0.057679,0
0,354641315,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076518,0.06,0.057679,0
0,354641315,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,354641315,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076962,0.06,0.057975,0
0,354641315,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076962,0.06,0.057975,0
0,354641315,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076962,0.06,0.057975,0
0,354641315,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070962,0.06,0.053975,0
0,354641315,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070962,0.06,0.053975,0
0,354641315,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070962,0.06,0.053975,0
0,354641315,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064962,0.06,0.049975,0
0,354641315,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064962,0.06,0.049975,0
0,354641315,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064962,0.06,0.049975,0
0,354641315,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058962,0.06,0.045975,0
0,354641315,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058962,0.06,0.045975,0
0,354641315,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058962,0.06,0.045975,0
0,354641315,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052962,0.06,0.041975,0
0,354641315,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052962,0.06,0.041975,0
0,354641315,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052962,0.06,0.041975,0
0,354641315,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046962,0.06,0.037975,0
0,354641315,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046962,0.06,0.037975,0
0,354641315,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046962,0.06,0.037975,0
0,354641315,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040962,0.06,0.033975,0
0,354641315,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040962,0.06,0.033975,0
0,354641315,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040962,0.06,0.033975,0
0,354641315,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034962,0.06,0.029975,0
0,354641315,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034962,0.06,0.029975,0
0,354641315,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034962,0.06,0.029975,0
0,354641315,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028962,0.06,0.025975,0
0,354641315,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028962,0.06,0.025975,0
0,354641315,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028962,0.06,0.025975,0
0,354641315,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022962,0.06,0.021975,0
0,354641315,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022962,0.06,0.021975,0
0,354641315,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022962,0.06,0.021975,0
0,354641315,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,67,baseline,prov_a,0.880097,37.7932,0.918077,0.841784,0.092366,0.066183,0.092366,0.02,0.066183,0.02,0
0,354641315,67,qos_aware,prov_a,0.880097,37.7932,0.918077,0.841784,0.092366,0.066183,0.092366,0.02,0.066183,0.02,0
0,354641315,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092366,0.02,0.066183,0.02,1
0,354641315,68,baseline,prov_a,0.802561,43.2207,0.856049,0.774328,0.116394,0.078197,0.116394,0.02,0.078197,0.02,0
0,354641315,68,qos_aware,prov_a,0.802561,43.2207,0.856049,0.774328,0.116394,0.078197,0.116394,0.02,0.078197,0.02,0
0,354641315,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116394,0.02,0.078197,0.02,0
0,354641315,69,baseline,prov_a,0.725025,48.6483,0.79402,0.706872,0.140422,0.090211,0.140422,0.02,0.090211,0.02,0
0,354641315,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140422,0.02,0.090211,0.02,1
0,354641315,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140422,0.02,0.090211,0.02,0
0,354641315,70,baseline,prov_a,0.647489,54.0758,0.731991,0.639415,0.16445,0.102225,0.16445,0.02,0.102225,0.02,0
0,354641315,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16445,0.02,0.102225,0.02,0
0,354641315,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16445,0.02,0.102225,0.02,0
0,354641315,71,baseline,prov_a,0.569953,59.5033,0.669963,0.571959,0.188478,0.114239,0.188478,0.02,0.114239,0.02,0
0,354641315,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188478,0.02,0.114239,0.02,0
0,354641315,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188478,0.02,0.114239,0.02,0
0,354641315,72,baseline,prov_a,0.492417,64.9308,0.607934,0.504503,0.212506,0.126253,0.212506,0.02,0.126253,0.02,0
0,354641315,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212506,0.02,0.126253,0.02,0
