run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,936767235,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,23,baseline,prov_a,0.917924,35.1454,0.948339,0.874694,0.080417,0.060208,0.080417,0.02,0.060208,0.02,0
11,936767235,23,qos_aware,prov_a,0.917924,35.1454,0.948339,0.874694,0.080417,0.060208,0.080417,0.02,0.060208,0.02,0
11,936767235,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080417,0.02,0.060208,0.02,0
11,936767235,24,baseline,prov_a,0.807286,42.89,0.859828,0.778438,0.102636,0.071318,0.102636,0.02,0.071318,0.02,0
11,936767235,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102636,0.02,0.071318,0.02,1
11,936767235,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102636,0.02,0.071318,0.02,0
11,936767235,25,baseline,prov_a,0.696647,50.6347,0.771318,0.682183,0.124855,0.082427,0.124855,0.02,0.082427,0.02,0
11,936767235,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124855,0.02,0.082427,0.02,0
11,936767235,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124855,0.02,0.082427,0.02,0
11,936767235,26,baseline,prov_a,0.586009,58.3793,0.682808,0.585928,0.147073,0.093537,0.147073,0.02,0.093537,0.02,0
11,936767235,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147073,0.02,0.093537,0.02,0
11,936767235,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147073,0.02,0.093537,0.02,0
11,936767235,27,baseline,prov_a,0.475371,66.124,0.594297,0.489673,0.169292,0.104646,0.169292,0.02,0.104646,0.02,0
11,936767235,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169292,0.02,0.104646,0.02,0
11,936767235,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169292,0.02,0.104646,0.02,0
11,936767235,28,baseline,prov_a,0.364733,73.8687,0.505787,0.393418,0.191511,0.115755,0.191511,0.02,0.115755,0.02,0
11,936767235,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191511,0.02,0.115755,0.02,0
11,936767235,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191511,0.02,0.115755,0.02,0
11,936767235,29,baseline,prov_a,0.254095,81.6133,0.417276,0.297163,0.21373,0.126865,0.21373,0.02,0.126865,0.02,0
11,936767235,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21373,0.02,0.126865,0.02,0
11,936767235,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21373,0.02,0.126865,0.02,0
11,936767235,30,baseline,prov_a,0.143457,89.358,0.328766,0.200908,0.235948,0.137974,0.235948,0.02,0.137974,0.02,0
11,936767235,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235948,0.02,0.137974,0.02,0
11,936767235,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235948,0.02,0.137974,0.02,0
11,936767235,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258167,0.02,0.149084,0.02,1
11,936767235,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258167,0.02,0.149084,0.02,0
11,936767235,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258167,0.02,0.149084,0.02,0
11,936767235,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280386,0.02,0.160193,0.02,0
11,936767235,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280386,0.02,0.160193,0.02,0
11,936767235,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280386,0.02,0.160193,0.02,0
11,936767235,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302605,0.02,0.171302,0.02,0
11,936767235,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302605,0.02,0.171302,0.02,0
11,936767235,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302605,0.02,0.171302,0.02,0
11,936767235,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,936767235,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297033,0.02,0.168517,0.02,0
11,936767235,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297033,0.02,0.168517,0.02,0
11,936767235,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297033,0.02,0.168517,0.02,0
11,936767235,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273033,0.02,0.156517,0.02,0
11,936767235,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273033,0.02,0.156517,0.02,0
11,936767235,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273033,0.02,0.156517,0.02,0
11,936767235,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249033,0.02,0.144517,0.02,0
11,936767235,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249033,0.02,0.144517,0.02,0
11,936767235,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249033,0.02,0.144517,0.02,0
11,936767235,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225033,0.02,0.132517,0.02,0
11,936767235,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225033,0.02,0.132517,0.02,0
11,936767235,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225033,0.02,0.132517,0.02,0
11,936767235,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201033,0.02,0.120517,0.02,0
11,936767235,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201033,0.02,0.120517,0.02,0
11,936767235,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201033,0.02,0.120517,0.02,0
11,936767235,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177033,0.02,0.108517,0.02,0
11,936767235,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177033,0.02,0.108517,0.02,0
11,936767235,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177033,0.02,0.108517,0.02,0
11,936767235,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153033,0.02,0.096517,0.02,0
11,936767235,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153033,0.02,0.096517,0.02,0
11,936767235,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153033,0.02,0.096517,0.02,0
11,936767235,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129033,0.02,0.084517,0.02,0
11,936767235,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129033,0.02,0.084517,0.02,0
11,936767235,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129033,0.02,0.084517,0.02,0
11,936767235,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105033,0.02,0.072517,0.02,0
11,936767235,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105033,0.02,0.072517,0.02,0
11,936767235,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105033,0.02,0.072517,0.02,0
11,936767235,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081033,0.02,0.060517,0.02,0
11,936767235,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081033,0.02,0.060517,0.02,0
11,936767235,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081033,0.02,0.060517,0.02,0
11,936767235,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,936767235,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,936767235,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,936767235,65,baseline,prov_b,0.735052,10.299,0.858042,0.81049,0.021625,0.021083,0.08,0.021625,0.06,0.021083,0
11,936767235,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021625,0.06,0.021083,0
11,936767235,65,uncertainty_aware,prov_b,0.735052,10.299,0.858042,0.81049,0.021625,0.021083,0.08,0.021625,0.06,0.021083,0
11,936767235,66,baseline,prov_b,0.675114,11.4977,0.810091,0.764338,0.028139,0.025426,0.08,0.028139,0.06,0.025426,0
11,936767235,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028139,0.06,0.025426,0
11,936767235,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028139,0.06,0.025426,1
11,936767235,67,baseline,prov_b,0.615176,12.6965,0.762141,0.718185,0.034653,0.029768,0.08,0.034653,0.06,0.029768,0
11,936767235,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034653,0.06,0.029768,0
11,936767235,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034653,0.06,0.029768,0
11,936767235,68,baseline,prov_b,0.555238,13.8952,0.71419,0.672033,0.041167,0.034111,0.08,0.041167,0.06,0.034111,0
11,936767235,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041167,0.06,0.034111,0
11,936767235,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041167,0.06,0.034111,0
11,936767235,69,baseline,prov_b,0.495299,15.094,0.66624,0.625881,0.047681,0.038454,0.08,0.047681,0.06,0.038454,0
11,936767235,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047681,0.06,0.038454,0
11,936767235,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047681,0.06,0.038454,0
11,936767235,70,baseline,prov_b,0.435361,16.2928,0.618289,0.579728,0.054195,0.042797,0.08,0.054195,0.06,0.042797,0
11,936767235,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054195,0.06,0.042797,0
11,936767235,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054195,0.06,0.042797,0
11,936767235,71,baseline,prov_b,0.375423,17.4915,0.570338,0.533576,0.060709,0.047139,0.08,0.060709,0.06,0.047139,0
11,936767235,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060709,0.06,0.047139,0
11,936767235,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060709,0.06,0.047139,0
11,936767235,72,baseline,prov_b,0.315485,18.6903,0.522388,0.487423,0.067223,0.051482,0.08,0.067223,0.06,0.051482,0
11,936767235,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067223,0.06,0.051482,0
11,936767235,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067223,0.06,0.051482,0
