run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,172208263,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020289,0.06,0.020192,0
4,172208263,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020289,0.06,0.020192,0
4,172208263,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020289,0.06,0.020192,0
4,172208263,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026318,0.06,0.024212,0
4,172208263,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026318,0.06,0.024212,0
4,172208263,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026318,0.06,0.024212,0
4,172208263,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032348,0.06,0.028232,0
4,172208263,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032348,0.06,0.028232,0
4,172208263,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032348,0.06,0.028232,0
4,172208263,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038377,0.06,0.032252,0
4,172208263,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038377,0.06,0.032252,0
4,172208263,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038377,0.06,0.032252,0
4,172208263,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044407,0.06,0.036271,0
4,172208263,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044407,0.06,0.036271,0
4,172208263,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044407,0.06,0.036271,0
4,172208263,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050437,0.06,0.040291,0
4,172208263,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050437,0.06,0.040291,0
4,172208263,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050437,0.06,0.040291,0
4,172208263,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056466,0.06,0.044311,0
4,172208263,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056466,0.06,0.044311,0
4,172208263,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056466,0.06,0.044311,0
4,172208263,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062496,0.06,0.04833,0
4,172208263,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062496,0.06,0.04833,0
4,172208263,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062496,0.06,0.04833,0
4,172208263,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068525,0.06,0.05235,0
4,172208263,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068525,0.06,0.05235,0
4,172208263,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068525,0.06,0.05235,0
4,172208263,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074555,0.06,0.05637,0
4,172208263,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074555,0.06,0.05637,0
4,172208263,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074555,0.06,0.05637,0
4,172208263,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,172208263,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079355,0.06,0.05957,0
4,172208263,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079355,0.06,0.05957,0
4,172208263,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079355,0.06,0.05957,0
4,172208263,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073355,0.06,0.05557,0
4,172208263,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073355,0.06,0.05557,0
4,172208263,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073355,0.06,0.05557,0
4,172208263,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067355,0.06,0.05157,0
4,172208263,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067355,0.06,0.05157,0
4,172208263,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067355,0.06,0.05157,0
4,172208263,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061355,0.06,0.04757,0
4,172208263,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061355,0.06,0.04757,0
4,172208263,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061355,0.06,0.04757,0
4,172208263,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055355,0.06,0.04357,0
4,172208263,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055355,0.06,0.04357,0
4,172208263,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055355,0.06,0.04357,0
4,172208263,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049355,0.06,0.03957,0
4,172208263,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049355,0.06,0.03957,0
4,172208263,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049355,0.06,0.03957,0
4,172208263,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043355,0.06,0.03557,0
4,172208263,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043355,0.06,0.03557,0
4,172208263,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043355,0.06,0.03557,0
4,172208263,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037355,0.06,0.03157,0
4,172208263,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037355,0.06,0.03157,0
4,172208263,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037355,0.06,0.03157,0
4,172208263,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031355,0.06,0.02757,0
4,172208263,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031355,0.06,0.02757,0
4,172208263,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031355,0.06,0.02757,0
4,172208263,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025355,0.06,0.02357,0
4,172208263,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025355,0.06,0.02357,0
4,172208263,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025355,0.06,0.02357,0
4,172208263,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,172208263,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,172208263,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,172208263,60,baseline,prov_a,0.892074,36.9548,0.927659,0.852204,0.085675,0.062837,0.085675,0.02,0.062837,0.02,0
4,172208263,60,qos_aware,prov_a,0.892074,36.9548,0.927659,0.852204,0.085675,0.062837,0.085675,0.02,0.062837,0.02,0
4,172208263,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085675,0.02,0.062837,0.02,0
4,172208263,61,baseline,prov_a,0.779362,44.8447,0.83749,0.754145,0.10858,0.07429,0.10858,0.02,0.07429,0.02,0
4,172208263,61,qos_aware,prov_a,0.779362,44.8447,0.83749,0.754145,0.10858,0.07429,0.10858,0.02,0.07429,0.02,0
4,172208263,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10858,0.02,0.07429,0.02,0
4,172208263,62,baseline,prov_a,0.66665,52.7345,0.74732,0.656085,0.131485,0.085742,0.131485,0.02,0.085742,0.02,0
4,172208263,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131485,0.02,0.085742,0.02,1
4,172208263,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131485,0.02,0.085742,0.02,0
4,172208263,63,baseline,prov_a,0.553938,60.6243,0.65715,0.558026,0.154389,0.097195,0.154389,0.02,0.097195,0.02,0
4,172208263,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154389,0.02,0.097195,0.02,0
4,172208263,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154389,0.02,0.097195,0.02,0
4,172208263,64,baseline,prov_a,0.441226,68.5142,0.566981,0.459966,0.177294,0.108647,0.177294,0.02,0.108647,0.02,0
4,172208263,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177294,0.02,0.108647,0.02,0
4,172208263,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177294,0.02,0.108647,0.02,0
4,172208263,65,baseline,prov_a,0.328514,76.404,0.476811,0.361907,0.200199,0.120099,0.200199,0.02,0.120099,0.02,0
4,172208263,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200199,0.02,0.120099,0.02,0
4,172208263,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200199,0.02,0.120099,0.02,0
4,172208263,66,baseline,prov_a,0.215802,84.2939,0.386641,0.263847,0.223104,0.131552,0.223104,0.02,0.131552,0.02,0
4,172208263,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223104,0.02,0.131552,0.02,0
4,172208263,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223104,0.02,0.131552,0.02,0
4,172208263,67,baseline,prov_a,0.10309,92.1837,0.296472,0.165788,0.246009,0.143004,0.246009,0.02,0.143004,0.02,0
4,172208263,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246009,0.02,0.143004,0.02,0
4,172208263,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246009,0.02,0.143004,0.02,0
4,172208263,68,baseline,prov_a,0.0,100.0736,0.206302,0.072206,0.268913,0.154457,0.268913,0.02,0.154457,0.02,0
4,172208263,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268913,0.02,0.154457,0.02,0
4,172208263,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268913,0.02,0.154457,0.02,0
4,172208263,69,baseline,prov_a,0.0,107.9634,0.116132,0.040646,0.291818,0.165909,0.291818,0.02,0.165909,0.02,0
4,172208263,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291818,0.02,0.165909,0.02,0
4,172208263,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291818,0.02,0.165909,0.02,0
4,172208263,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314723,0.02,0.177361,0.02,1
4,172208263,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314723,0.02,0.177361,0.02,0
4,172208263,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314723,0.02,0.177361,0.02,0
4,172208263,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,172208263,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,172208263,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,172208263,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,172208263,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
