run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,641599378,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,22,baseline,prov_a,0.840899,40.5371,0.886719,0.807682,0.095506,0.067753,0.095506,0.02,0.067753,0.02,0
6,641599378,22,qos_aware,prov_a,0.840899,40.5371,0.886719,0.807682,0.095506,0.067753,0.095506,0.02,0.067753,0.02,0
6,641599378,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095506,0.02,0.067753,0.02,0
6,641599378,23,baseline,prov_a,0.730871,48.239,0.798697,0.711958,0.117075,0.078538,0.117075,0.02,0.078538,0.02,0
6,641599378,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117075,0.02,0.078538,0.02,1
6,641599378,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117075,0.02,0.078538,0.02,0
6,641599378,24,baseline,prov_a,0.620843,55.941,0.710675,0.616234,0.138644,0.089322,0.138644,0.02,0.089322,0.02,0
6,641599378,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138644,0.02,0.089322,0.02,0
6,641599378,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138644,0.02,0.089322,0.02,0
6,641599378,25,baseline,prov_a,0.510816,63.6429,0.622653,0.52051,0.160213,0.100107,0.160213,0.02,0.100107,0.02,0
6,641599378,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160213,0.02,0.100107,0.02,0
6,641599378,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160213,0.02,0.100107,0.02,0
6,641599378,26,baseline,prov_a,0.400788,71.3448,0.534631,0.424786,0.181782,0.110891,0.181782,0.02,0.110891,0.02,0
6,641599378,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181782,0.02,0.110891,0.02,0
6,641599378,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181782,0.02,0.110891,0.02,0
6,641599378,27,baseline,prov_a,0.290761,79.0468,0.446608,0.329062,0.203351,0.121675,0.203351,0.02,0.121675,0.02,0
6,641599378,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203351,0.02,0.121675,0.02,0
6,641599378,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203351,0.02,0.121675,0.02,0
6,641599378,28,baseline,prov_a,0.180733,86.7487,0.358586,0.233338,0.22492,0.13246,0.22492,0.02,0.13246,0.02,0
6,641599378,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22492,0.02,0.13246,0.02,0
6,641599378,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22492,0.02,0.13246,0.02,0
6,641599378,29,baseline,prov_a,0.070705,94.4506,0.270564,0.137614,0.246489,0.143244,0.246489,0.02,0.143244,0.02,0
6,641599378,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246489,0.02,0.143244,0.02,0
6,641599378,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246489,0.02,0.143244,0.02,0
6,641599378,30,baseline,prov_a,0.0,102.1525,0.182542,0.06389,0.268058,0.154029,0.268058,0.02,0.154029,0.02,0
6,641599378,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268058,0.02,0.154029,0.02,0
6,641599378,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268058,0.02,0.154029,0.02,0
6,641599378,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289627,0.02,0.164813,0.02,1
6,641599378,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289627,0.02,0.164813,0.02,0
6,641599378,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289627,0.02,0.164813,0.02,0
6,641599378,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311196,0.02,0.175598,0.02,0
6,641599378,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311196,0.02,0.175598,0.02,0
6,641599378,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311196,0.02,0.175598,0.02,0
6,641599378,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,641599378,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30008,0.02,0.17004,0.02,0
6,641599378,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30008,0.02,0.17004,0.02,0
6,641599378,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30008,0.02,0.17004,0.02,0
6,641599378,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27608,0.02,0.15804,0.02,0
6,641599378,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27608,0.02,0.15804,0.02,0
6,641599378,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27608,0.02,0.15804,0.02,0
6,641599378,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25208,0.02,0.14604,0.02,0
6,641599378,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25208,0.02,0.14604,0.02,0
6,641599378,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25208,0.02,0.14604,0.02,0
6,641599378,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22808,0.02,0.13404,0.02,0
6,641599378,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22808,0.02,0.13404,0.02,0
6,641599378,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22808,0.02,0.13404,0.02,0
6,641599378,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20408,0.02,0.12204,0.02,0
6,641599378,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20408,0.02,0.12204,0.02,0
6,641599378,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20408,0.02,0.12204,0.02,0
6,641599378,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18008,0.02,0.11004,0.02,0
6,641599378,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18008,0.02,0.11004,0.02,0
6,641599378,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18008,0.02,0.11004,0.02,0
6,641599378,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15608,0.02,0.09804,0.02,0
6,641599378,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15608,0.02,0.09804,0.02,0
6,641599378,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15608,0.02,0.09804,0.02,0
6,641599378,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13208,0.02,0.08604,0.02,0
6,641599378,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13208,0.02,0.08604,0.02,0
6,641599378,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13208,0.02,0.08604,0.02,0
6,641599378,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10808,0.02,0.07404,0.02,0
6,641599378,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10808,0.02,0.07404,0.02,0
6,641599378,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10808,0.02,0.07404,0.02,0
6,641599378,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08408,0.02,0.06204,0.02,0
6,641599378,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08408,0.02,0.06204,0.02,0
6,641599378,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08408,0.02,0.06204,0.02,0
6,641599378,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,641599378,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,641599378,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,641599378,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,641599378,71,baseline,prov_b,0.744354,10.1129,0.865483,0.817653,0.020619,0.020412,0.08,0.020619,0.06,0.020412,0
6,641599378,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020619,0.06,0.020412,0
6,641599378,71,uncertainty_aware,prov_b,0.744354,10.1129,0.865483,0.817653,0.020619,0.020412,0.08,0.020619,0.06,0.020412,1
6,641599378,72,baseline,prov_b,0.68107,11.3786,0.814856,0.768924,0.027554,0.025036,0.08,0.027554,0.06,0.025036,0
6,641599378,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027554,0.06,0.025036,0
6,641599378,72,uncertainty_aware,prov_b,0.68107,11.3786,0.814856,0.768924,0.027554,0.025036,0.08,0.027554,0.06,0.025036,0
6,641599378,73,baseline,prov_b,0.617785,12.6443,0.764228,0.720194,0.03449,0.02966,0.08,0.03449,0.06,0.02966,0
