run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,172208272,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025552,0.06,0.023701,0
13,172208272,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025552,0.06,0.023701,1
13,172208272,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031361,0.06,0.027574,0
13,172208272,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031361,0.06,0.027574,0
13,172208272,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031361,0.06,0.027574,0
13,172208272,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037171,0.06,0.031447,0
13,172208272,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037171,0.06,0.031447,0
13,172208272,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037171,0.06,0.031447,0
13,172208272,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04298,0.06,0.03532,0
13,172208272,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04298,0.06,0.03532,0
13,172208272,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04298,0.06,0.03532,0
13,172208272,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048789,0.06,0.039193,0
13,172208272,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048789,0.06,0.039193,0
13,172208272,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048789,0.06,0.039193,0
13,172208272,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054599,0.06,0.043066,0
13,172208272,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054599,0.06,0.043066,0
13,172208272,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054599,0.06,0.043066,0
13,172208272,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060408,0.06,0.046939,0
13,172208272,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060408,0.06,0.046939,0
13,172208272,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060408,0.06,0.046939,0
13,172208272,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066217,0.06,0.050812,0
13,172208272,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066217,0.06,0.050812,0
13,172208272,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066217,0.06,0.050812,0
13,172208272,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072027,0.06,0.054685,0
13,172208272,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072027,0.06,0.054685,0
13,172208272,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072027,0.06,0.054685,0
13,172208272,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077836,0.06,0.058557,0
13,172208272,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077836,0.06,0.058557,0
13,172208272,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077836,0.06,0.058557,0
13,172208272,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,172208272,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077803,0.06,0.058536,0
13,172208272,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077803,0.06,0.058536,0
13,172208272,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077803,0.06,0.058536,0
13,172208272,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071803,0.06,0.054536,0
13,172208272,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071803,0.06,0.054536,0
13,172208272,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071803,0.06,0.054536,0
13,172208272,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065803,0.06,0.050536,0
13,172208272,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065803,0.06,0.050536,0
13,172208272,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065803,0.06,0.050536,0
13,172208272,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059803,0.06,0.046536,0
13,172208272,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059803,0.06,0.046536,0
13,172208272,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059803,0.06,0.046536,0
13,172208272,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053803,0.06,0.042536,0
13,172208272,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053803,0.06,0.042536,0
13,172208272,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053803,0.06,0.042536,0
13,172208272,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047803,0.06,0.038536,0
13,172208272,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047803,0.06,0.038536,0
13,172208272,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047803,0.06,0.038536,0
13,172208272,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041803,0.06,0.034536,0
13,172208272,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041803,0.06,0.034536,0
13,172208272,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041803,0.06,0.034536,0
13,172208272,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035803,0.06,0.030536,0
13,172208272,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035803,0.06,0.030536,0
13,172208272,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035803,0.06,0.030536,0
13,172208272,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029803,0.06,0.026536,0
13,172208272,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029803,0.06,0.026536,0
13,172208272,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029803,0.06,0.026536,0
13,172208272,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023803,0.06,0.022536,0
13,172208272,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023803,0.06,0.022536,0
13,172208272,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023803,0.06,0.022536,0
13,172208272,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,172208272,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,172208272,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,63,baseline,prov_a,0.851052,39.8263,0.894842,0.816516,0.095593,0.067796,0.095593,0.02,0.067796,0.02,0
13,172208272,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095593,0.02,0.067796,0.02,1
13,172208272,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095593,0.02,0.067796,0.02,1
13,172208272,64,baseline,prov_a,0.771814,45.373,0.831451,0.747578,0.113513,0.076757,0.113513,0.02,0.076757,0.02,0
13,172208272,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113513,0.02,0.076757,0.02,0
13,172208272,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113513,0.02,0.076757,0.02,0
13,172208272,65,baseline,prov_a,0.692575,50.9198,0.76806,0.67864,0.131434,0.085717,0.131434,0.02,0.085717,0.02,0
13,172208272,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131434,0.02,0.085717,0.02,0
13,172208272,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131434,0.02,0.085717,0.02,0
13,172208272,66,baseline,prov_a,0.613336,56.4665,0.704669,0.609702,0.149354,0.094677,0.149354,0.02,0.094677,0.02,0
13,172208272,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149354,0.02,0.094677,0.02,0
13,172208272,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149354,0.02,0.094677,0.02,0
13,172208272,67,baseline,prov_a,0.534097,62.0132,0.641278,0.540765,0.167274,0.103637,0.167274,0.02,0.103637,0.02,0
13,172208272,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167274,0.02,0.103637,0.02,0
13,172208272,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167274,0.02,0.103637,0.02,0
13,172208272,68,baseline,prov_a,0.454859,67.5599,0.577887,0.471827,0.185195,0.112597,0.185195,0.02,0.112597,0.02,0
13,172208272,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185195,0.02,0.112597,0.02,0
13,172208272,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185195,0.02,0.112597,0.02,0
13,172208272,69,baseline,prov_a,0.37562,73.1066,0.514496,0.402889,0.203115,0.121557,0.203115,0.02,0.121557,0.02,0
13,172208272,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203115,0.02,0.121557,0.02,0
13,172208272,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203115,0.02,0.121557,0.02,0
13,172208272,70,baseline,prov_a,0.296381,78.6533,0.451105,0.333951,0.221035,0.130518,0.221035,0.02,0.130518,0.02,0
13,172208272,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221035,0.02,0.130518,0.02,0
13,172208272,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221035,0.02,0.130518,0.02,0
13,172208272,71,baseline,prov_a,0.217142,84.2,0.387714,0.265014,0.238956,0.139478,0.238956,0.02,0.139478,0.02,0
13,172208272,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238956,0.02,0.139478,0.02,0
13,172208272,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238956,0.02,0.139478,0.02,0
13,172208272,72,baseline,prov_a,0.137903,89.7468,0.324323,0.196076,0.256876,0.148438,0.256876,0.02,0.148438,0.02,0
13,172208272,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256876,0.02,0.148438,0.02,0
