run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1890487589,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,1890487589,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,24,baseline,prov_a,0.872592,38.3186,0.912073,0.835255,0.096467,0.068234,0.096467,0.02,0.068234,0.02,0
15,1890487589,24,qos_aware,prov_a,0.872592,38.3186,0.912073,0.835255,0.096467,0.068234,0.096467,0.02,0.068234,0.02,0
15,1890487589,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096467,0.02,0.068234,0.02,0
15,1890487589,25,baseline,prov_a,0.803022,43.1884,0.856418,0.77473,0.120632,0.080316,0.120632,0.02,0.080316,0.02,0
15,1890487589,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120632,0.02,0.080316,0.02,1
15,1890487589,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120632,0.02,0.080316,0.02,0
15,1890487589,26,baseline,prov_a,0.733453,48.0583,0.800763,0.714204,0.144798,0.092399,0.144798,0.02,0.092399,0.02,0
15,1890487589,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144798,0.02,0.092399,0.02,0
15,1890487589,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144798,0.02,0.092399,0.02,0
15,1890487589,27,baseline,prov_a,0.663884,52.9281,0.745107,0.653679,0.168963,0.104481,0.168963,0.02,0.104481,0.02,0
15,1890487589,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168963,0.02,0.104481,0.02,0
15,1890487589,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168963,0.02,0.104481,0.02,0
15,1890487589,28,baseline,prov_a,0.594314,57.798,0.689452,0.593154,0.193128,0.116564,0.193128,0.02,0.116564,0.02,0
15,1890487589,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193128,0.02,0.116564,0.02,0
15,1890487589,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193128,0.02,0.116564,0.02,0
15,1890487589,29,baseline,prov_a,0.524745,62.6678,0.633796,0.532628,0.217293,0.128646,0.217293,0.02,0.128646,0.02,0
15,1890487589,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217293,0.02,0.128646,0.02,0
15,1890487589,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217293,0.02,0.128646,0.02,0
15,1890487589,30,baseline,prov_a,0.455176,67.5377,0.578141,0.472103,0.241458,0.140729,0.241458,0.02,0.140729,0.02,0
15,1890487589,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241458,0.02,0.140729,0.02,0
15,1890487589,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241458,0.02,0.140729,0.02,0
15,1890487589,31,baseline,prov_a,0.385606,72.4075,0.522485,0.411578,0.265623,0.152811,0.265623,0.02,0.152811,0.02,0
15,1890487589,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265623,0.02,0.152811,0.02,0
15,1890487589,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265623,0.02,0.152811,0.02,0
15,1890487589,32,baseline,prov_a,0.316037,77.2774,0.46683,0.351052,0.289788,0.164894,0.289788,0.02,0.164894,0.02,0
15,1890487589,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289788,0.02,0.164894,0.02,0
15,1890487589,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289788,0.02,0.164894,0.02,0
15,1890487589,33,baseline,prov_a,0.246468,82.1473,0.411174,0.290527,0.313953,0.176977,0.313953,0.02,0.176977,0.02,0
15,1890487589,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313953,0.02,0.176977,0.02,0
15,1890487589,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313953,0.02,0.176977,0.02,0
15,1890487589,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
15,1890487589,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1890487589,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303446,0.02,0.171723,0.02,0
15,1890487589,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303446,0.02,0.171723,0.02,0
15,1890487589,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303446,0.02,0.171723,0.02,0
15,1890487589,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279446,0.02,0.159723,0.02,0
15,1890487589,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279446,0.02,0.159723,0.02,0
15,1890487589,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279446,0.02,0.159723,0.02,0
15,1890487589,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255446,0.02,0.147723,0.02,0
15,1890487589,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255446,0.02,0.147723,0.02,0
15,1890487589,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255446,0.02,0.147723,0.02,0
15,1890487589,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231446,0.02,0.135723,0.02,0
15,1890487589,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231446,0.02,0.135723,0.02,0
15,1890487589,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231446,0.02,0.135723,0.02,0
15,1890487589,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207446,0.02,0.123723,0.02,0
15,1890487589,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207446,0.02,0.123723,0.02,0
15,1890487589,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207446,0.02,0.123723,0.02,0
15,1890487589,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183446,0.02,0.111723,0.02,0
15,1890487589,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183446,0.02,0.111723,0.02,0
15,1890487589,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183446,0.02,0.111723,0.02,0
15,1890487589,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159446,0.02,0.099723,0.02,0
15,1890487589,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159446,0.02,0.099723,0.02,0
15,1890487589,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159446,0.02,0.099723,0.02,0
15,1890487589,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135446,0.02,0.087723,0.02,0
15,1890487589,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135446,0.02,0.087723,0.02,0
15,1890487589,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135446,0.02,0.087723,0.02,0
15,1890487589,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111446,0.02,0.075723,0.02,0
15,1890487589,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111446,0.02,0.075723,0.02,0
15,1890487589,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111446,0.02,0.075723,0.02,0
15,1890487589,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087446,0.02,0.063723,0.02,0
15,1890487589,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087446,0.02,0.063723,0.02,0
15,1890487589,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087446,0.02,0.063723,0.02,0
15,1890487589,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,1890487589,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1890487589,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1890487589,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
