run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1890487577,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058211,0.06,0.045474,0
3,1890487577,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058211,0.06,0.045474,0
3,1890487577,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052211,0.06,0.041474,0
3,1890487577,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052211,0.06,0.041474,0
3,1890487577,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052211,0.06,0.041474,0
3,1890487577,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046211,0.06,0.037474,0
3,1890487577,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046211,0.06,0.037474,0
3,1890487577,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046211,0.06,0.037474,0
3,1890487577,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040211,0.06,0.033474,0
3,1890487577,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040211,0.06,0.033474,0
3,1890487577,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040211,0.06,0.033474,0
3,1890487577,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034211,0.06,0.029474,0
3,1890487577,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034211,0.06,0.029474,0
3,1890487577,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034211,0.06,0.029474,0
3,1890487577,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028211,0.06,0.025474,0
3,1890487577,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028211,0.06,0.025474,0
3,1890487577,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028211,0.06,0.025474,0
3,1890487577,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022211,0.06,0.021474,0
3,1890487577,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022211,0.06,0.021474,0
3,1890487577,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022211,0.06,0.021474,0
3,1890487577,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,1890487577,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1890487577,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1890487577,68,baseline,prov_a,0.895912,36.6862,0.93073,0.855544,0.084628,0.062314,0.084628,0.02,0.062314,0.02,0
3,1890487577,68,qos_aware,prov_a,0.895912,36.6862,0.93073,0.855544,0.084628,0.062314,0.084628,0.02,0.062314,0.02,0
3,1890487577,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084628,0.02,0.062314,0.02,0
3,1890487577,69,baseline,prov_a,0.784226,44.5042,0.84138,0.758376,0.106088,0.073044,0.106088,0.02,0.073044,0.02,0
3,1890487577,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106088,0.02,0.073044,0.02,1
3,1890487577,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106088,0.02,0.073044,0.02,0
3,1890487577,70,baseline,prov_a,0.672539,52.3223,0.752031,0.661209,0.127547,0.083774,0.127547,0.02,0.083774,0.02,0
3,1890487577,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127547,0.02,0.083774,0.02,0
3,1890487577,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127547,0.02,0.083774,0.02,0
3,1890487577,71,baseline,prov_a,0.560852,60.1403,0.662682,0.564042,0.149007,0.094504,0.149007,0.02,0.094504,0.02,0
3,1890487577,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149007,0.02,0.094504,0.02,0
3,1890487577,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149007,0.02,0.094504,0.02,0
