run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1413811030,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,1413811030,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,21,baseline,prov_a,0.890066,37.0954,0.926053,0.850458,0.087806,0.063903,0.087806,0.02,0.063903,0.02,0
13,1413811030,21,qos_aware,prov_a,0.890066,37.0954,0.926053,0.850458,0.087806,0.063903,0.087806,0.02,0.063903,0.02,0
13,1413811030,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087806,0.02,0.063903,0.02,0
13,1413811030,22,baseline,prov_a,0.781862,44.6697,0.83949,0.75632,0.116023,0.078012,0.116023,0.02,0.078012,0.02,0
13,1413811030,22,qos_aware,prov_a,0.781862,44.6697,0.83949,0.75632,0.116023,0.078012,0.116023,0.02,0.078012,0.02,0
13,1413811030,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116023,0.02,0.078012,0.02,0
13,1413811030,23,baseline,prov_a,0.673658,52.2439,0.752927,0.662183,0.14424,0.09212,0.14424,0.02,0.09212,0.02,0
13,1413811030,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14424,0.02,0.09212,0.02,1
13,1413811030,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14424,0.02,0.09212,0.02,0
13,1413811030,24,baseline,prov_a,0.565454,59.8182,0.666363,0.568045,0.172458,0.106229,0.172458,0.02,0.106229,0.02,0
13,1413811030,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172458,0.02,0.106229,0.02,0
13,1413811030,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172458,0.02,0.106229,0.02,0
13,1413811030,25,baseline,prov_a,0.45725,67.3925,0.5798,0.473908,0.200675,0.120337,0.200675,0.02,0.120337,0.02,0
13,1413811030,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200675,0.02,0.120337,0.02,0
13,1413811030,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200675,0.02,0.120337,0.02,0
13,1413811030,26,baseline,prov_a,0.349046,74.9668,0.493237,0.37977,0.228892,0.134446,0.228892,0.02,0.134446,0.02,0
13,1413811030,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228892,0.02,0.134446,0.02,0
13,1413811030,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228892,0.02,0.134446,0.02,0
13,1413811030,27,baseline,prov_a,0.240842,82.5411,0.406674,0.285633,0.257109,0.148555,0.257109,0.02,0.148555,0.02,0
13,1413811030,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257109,0.02,0.148555,0.02,0
13,1413811030,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257109,0.02,0.148555,0.02,0
13,1413811030,28,baseline,prov_a,0.132638,90.1153,0.32011,0.191495,0.285326,0.162663,0.285326,0.02,0.162663,0.02,0
13,1413811030,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285326,0.02,0.162663,0.02,0
13,1413811030,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285326,0.02,0.162663,0.02,0
13,1413811030,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313544,0.02,0.176772,0.02,1
13,1413811030,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313544,0.02,0.176772,0.02,0
13,1413811030,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313544,0.02,0.176772,0.02,0
13,1413811030,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1413811030,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315182,0.02,0.177591,0.02,0
13,1413811030,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315182,0.02,0.177591,0.02,0
13,1413811030,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315182,0.02,0.177591,0.02,0
13,1413811030,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291182,0.02,0.165591,0.02,0
13,1413811030,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291182,0.02,0.165591,0.02,0
13,1413811030,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291182,0.02,0.165591,0.02,0
13,1413811030,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267182,0.02,0.153591,0.02,0
13,1413811030,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267182,0.02,0.153591,0.02,0
13,1413811030,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267182,0.02,0.153591,0.02,0
13,1413811030,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243182,0.02,0.141591,0.02,0
13,1413811030,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243182,0.02,0.141591,0.02,0
13,1413811030,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243182,0.02,0.141591,0.02,0
13,1413811030,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219182,0.02,0.129591,0.02,0
13,1413811030,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219182,0.02,0.129591,0.02,0
13,1413811030,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219182,0.02,0.129591,0.02,0
13,1413811030,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195182,0.02,0.117591,0.02,0
13,1413811030,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195182,0.02,0.117591,0.02,0
13,1413811030,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195182,0.02,0.117591,0.02,0
13,1413811030,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171182,0.02,0.105591,0.02,0
13,1413811030,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171182,0.02,0.105591,0.02,0
13,1413811030,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171182,0.02,0.105591,0.02,0
13,1413811030,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147182,0.02,0.093591,0.02,0
13,1413811030,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147182,0.02,0.093591,0.02,0
13,1413811030,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147182,0.02,0.093591,0.02,0
13,1413811030,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123182,0.02,0.081591,0.02,0
13,1413811030,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123182,0.02,0.081591,0.02,0
13,1413811030,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123182,0.02,0.081591,0.02,0
13,1413811030,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099182,0.02,0.069591,0.02,0
13,1413811030,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099182,0.02,0.069591,0.02,0
13,1413811030,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099182,0.02,0.069591,0.02,0
13,1413811030,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,1413811030,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1413811030,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1413811030,67,baseline,prov_b,0.656176,11.8765,0.794941,0.749756,0.024637,0.023091,0.08,0.024637,0.06,0.023091,0
13,1413811030,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024637,0.06,0.023091,0
13,1413811030,67,uncertainty_aware,prov_b,0.656176,11.8765,0.794941,0.749756,0.024637,0.023091,0.08,0.024637,0.06,0.023091,0
13,1413811030,68,baseline,prov_b,0.559355,13.8129,0.717484,0.675203,0.029422,0.026281,0.08,0.029422,0.06,0.026281,0
13,1413811030,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029422,0.06,0.026281,0
13,1413811030,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029422,0.06,0.026281,1
13,1413811030,69,baseline,prov_b,0.462534,15.7493,0.640027,0.600651,0.034206,0.029471,0.08,0.034206,0.06,0.029471,0
13,1413811030,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034206,0.06,0.029471,0
13,1413811030,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034206,0.06,0.029471,0
13,1413811030,70,baseline,prov_b,0.365712,17.6858,0.56257,0.526098,0.038991,0.032661,0.08,0.038991,0.06,0.032661,0
13,1413811030,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038991,0.06,0.032661,0
13,1413811030,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038991,0.06,0.032661,0
13,1413811030,71,baseline,prov_b,0.268891,19.6222,0.485113,0.451546,0.043776,0.035851,0.08,0.043776,0.06,0.035851,0
13,1413811030,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043776,0.06,0.035851,0
13,1413811030,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043776,0.06,0.035851,0
