run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,172208275,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123337,0.02,0.081669,0.02,0
16,172208275,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123337,0.02,0.081669,0.02,0
16,172208275,24,baseline,prov_a,0.561694,60.0814,0.663355,0.564773,0.141687,0.090844,0.141687,0.02,0.090844,0.02,0
16,172208275,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141687,0.02,0.090844,0.02,0
16,172208275,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141687,0.02,0.090844,0.02,0
16,172208275,25,baseline,prov_a,0.455107,67.5425,0.578086,0.472043,0.160038,0.100019,0.160038,0.02,0.100019,0.02,0
16,172208275,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160038,0.02,0.100019,0.02,0
16,172208275,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160038,0.02,0.100019,0.02,0
16,172208275,26,baseline,prov_a,0.348521,75.0035,0.492817,0.379313,0.178388,0.109194,0.178388,0.02,0.109194,0.02,0
16,172208275,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178388,0.02,0.109194,0.02,0
16,172208275,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178388,0.02,0.109194,0.02,0
16,172208275,27,baseline,prov_a,0.241934,82.4646,0.407548,0.286583,0.196738,0.118369,0.196738,0.02,0.118369,0.02,0
16,172208275,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196738,0.02,0.118369,0.02,0
16,172208275,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196738,0.02,0.118369,0.02,0
16,172208275,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215089,0.02,0.127544,0.02,1
16,172208275,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215089,0.02,0.127544,0.02,0
16,172208275,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215089,0.02,0.127544,0.02,0
16,172208275,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233439,0.02,0.136719,0.02,0
16,172208275,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233439,0.02,0.136719,0.02,0
16,172208275,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233439,0.02,0.136719,0.02,0
16,172208275,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251789,0.02,0.145895,0.02,0
16,172208275,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251789,0.02,0.145895,0.02,0
16,172208275,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251789,0.02,0.145895,0.02,0
16,172208275,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270139,0.02,0.15507,0.02,0
16,172208275,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270139,0.02,0.15507,0.02,0
16,172208275,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270139,0.02,0.15507,0.02,0
16,172208275,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28849,0.02,0.164245,0.02,0
16,172208275,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28849,0.02,0.164245,0.02,0
16,172208275,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28849,0.02,0.164245,0.02,0
16,172208275,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30684,0.02,0.17342,0.02,0
16,172208275,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30684,0.02,0.17342,0.02,0
16,172208275,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30684,0.02,0.17342,0.02,0
16,172208275,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,172208275,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319923,0.02,0.179962,0.02,0
16,172208275,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319923,0.02,0.179962,0.02,0
16,172208275,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319923,0.02,0.179962,0.02,0
16,172208275,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295923,0.02,0.167962,0.02,0
16,172208275,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295923,0.02,0.167962,0.02,0
16,172208275,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295923,0.02,0.167962,0.02,0
16,172208275,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271923,0.02,0.155962,0.02,0
16,172208275,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271923,0.02,0.155962,0.02,0
16,172208275,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271923,0.02,0.155962,0.02,0
16,172208275,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247923,0.02,0.143962,0.02,0
16,172208275,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247923,0.02,0.143962,0.02,0
16,172208275,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247923,0.02,0.143962,0.02,0
16,172208275,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223923,0.02,0.131962,0.02,0
16,172208275,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223923,0.02,0.131962,0.02,0
16,172208275,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223923,0.02,0.131962,0.02,0
16,172208275,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199923,0.02,0.119962,0.02,0
16,172208275,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199923,0.02,0.119962,0.02,0
16,172208275,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199923,0.02,0.119962,0.02,0
16,172208275,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175923,0.02,0.107962,0.02,0
16,172208275,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175923,0.02,0.107962,0.02,0
16,172208275,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175923,0.02,0.107962,0.02,0
16,172208275,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151923,0.02,0.095962,0.02,0
16,172208275,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151923,0.02,0.095962,0.02,0
16,172208275,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151923,0.02,0.095962,0.02,0
16,172208275,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127923,0.02,0.083962,0.02,0
16,172208275,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127923,0.02,0.083962,0.02,0
16,172208275,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127923,0.02,0.083962,0.02,0
16,172208275,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103923,0.02,0.071962,0.02,0
16,172208275,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103923,0.02,0.071962,0.02,0
16,172208275,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103923,0.02,0.071962,0.02,0
16,172208275,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,172208275,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,172208275,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,172208275,69,baseline,prov_b,0.654845,11.9031,0.793876,0.748731,0.023663,0.022442,0.08,0.023663,0.06,0.022442,0
16,172208275,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023663,0.06,0.022442,0
16,172208275,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023663,0.06,0.022442,1
16,172208275,70,baseline,prov_b,0.539329,14.2134,0.701463,0.659783,0.028109,0.025406,0.08,0.028109,0.06,0.025406,0
16,172208275,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028109,0.06,0.025406,0
16,172208275,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028109,0.06,0.025406,0
16,172208275,71,baseline,prov_b,0.423813,16.5237,0.60905,0.570836,0.032556,0.02837,0.08,0.032556,0.06,0.02837,0
16,172208275,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032556,0.06,0.02837,0
16,172208275,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032556,0.06,0.02837,0
16,172208275,72,baseline,prov_b,0.308297,18.8341,0.516638,0.481889,0.037002,0.031335,0.08,0.037002,0.06,0.031335,0
16,172208275,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037002,0.06,0.031335,0
16,172208275,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037002,0.06,0.031335,0
16,172208275,73,baseline,prov_b,0.192781,21.1444,0.424225,0.392941,0.041449,0.034299,0.08,0.041449,0.06,0.034299,0
