run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,354641332,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,354641332,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
17,354641332,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,21,baseline,prov_a,0.869222,38.5545,0.909377,0.832323,0.094256,0.067128,0.094256,0.02,0.067128,0.02,0
17,354641332,21,qos_aware,prov_a,0.869222,38.5545,0.909377,0.832323,0.094256,0.067128,0.094256,0.02,0.067128,0.02,0
17,354641332,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094256,0.02,0.067128,0.02,0
17,354641332,22,baseline,prov_a,0.80507,43.0451,0.858056,0.776511,0.112267,0.076133,0.112267,0.02,0.076133,0.02,0
17,354641332,22,qos_aware,prov_a,0.80507,43.0451,0.858056,0.776511,0.112267,0.076133,0.112267,0.02,0.076133,0.02,0
17,354641332,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112267,0.02,0.076133,0.02,0
17,354641332,23,baseline,prov_a,0.740919,47.5356,0.806736,0.7207,0.130277,0.085139,0.130277,0.02,0.085139,0.02,0
17,354641332,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130277,0.02,0.085139,0.02,1
17,354641332,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130277,0.02,0.085139,0.02,0
17,354641332,24,baseline,prov_a,0.676768,52.0262,0.755415,0.664889,0.148288,0.094144,0.148288,0.02,0.094144,0.02,0
17,354641332,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148288,0.02,0.094144,0.02,0
17,354641332,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148288,0.02,0.094144,0.02,0
17,354641332,25,baseline,prov_a,0.612617,56.5168,0.704094,0.609077,0.166299,0.103149,0.166299,0.02,0.103149,0.02,0
17,354641332,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166299,0.02,0.103149,0.02,0
17,354641332,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166299,0.02,0.103149,0.02,0
17,354641332,26,baseline,prov_a,0.548466,61.0074,0.652773,0.553266,0.184309,0.112155,0.184309,0.02,0.112155,0.02,0
17,354641332,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184309,0.02,0.112155,0.02,0
17,354641332,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184309,0.02,0.112155,0.02,0
17,354641332,27,baseline,prov_a,0.484315,65.4979,0.601452,0.497454,0.20232,0.12116,0.20232,0.02,0.12116,0.02,0
17,354641332,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20232,0.02,0.12116,0.02,0
17,354641332,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20232,0.02,0.12116,0.02,0
17,354641332,28,baseline,prov_a,0.420164,69.9885,0.550131,0.441643,0.22033,0.130165,0.22033,0.02,0.130165,0.02,0
17,354641332,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22033,0.02,0.130165,0.02,0
17,354641332,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22033,0.02,0.130165,0.02,0
17,354641332,29,baseline,prov_a,0.356013,74.4791,0.498811,0.385832,0.238341,0.13917,0.238341,0.02,0.13917,0.02,0
17,354641332,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238341,0.02,0.13917,0.02,0
17,354641332,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238341,0.02,0.13917,0.02,0
17,354641332,30,baseline,prov_a,0.291862,78.9696,0.44749,0.33002,0.256351,0.148176,0.256351,0.02,0.148176,0.02,0
17,354641332,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256351,0.02,0.148176,0.02,0
17,354641332,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256351,0.02,0.148176,0.02,0
17,354641332,31,baseline,prov_a,0.227711,83.4602,0.396169,0.274209,0.274362,0.157181,0.274362,0.02,0.157181,0.02,0
17,354641332,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274362,0.02,0.157181,0.02,0
17,354641332,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274362,0.02,0.157181,0.02,0
17,354641332,32,baseline,prov_a,0.16356,87.9508,0.344848,0.218397,0.292373,0.166186,0.292373,0.02,0.166186,0.02,0
17,354641332,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292373,0.02,0.166186,0.02,0
17,354641332,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292373,0.02,0.166186,0.02,0
17,354641332,33,baseline,prov_a,0.099409,92.4414,0.293527,0.162586,0.310383,0.175192,0.310383,0.02,0.175192,0.02,0
17,354641332,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310383,0.02,0.175192,0.02,0
17,354641332,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310383,0.02,0.175192,0.02,0
17,354641332,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
17,354641332,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,354641332,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300187,0.02,0.170093,0.02,0
17,354641332,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300187,0.02,0.170093,0.02,0
17,354641332,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300187,0.02,0.170093,0.02,0
17,354641332,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276187,0.02,0.158093,0.02,0
17,354641332,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276187,0.02,0.158093,0.02,0
17,354641332,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276187,0.02,0.158093,0.02,0
17,354641332,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252187,0.02,0.146093,0.02,0
17,354641332,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252187,0.02,0.146093,0.02,0
17,354641332,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252187,0.02,0.146093,0.02,0
17,354641332,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228187,0.02,0.134093,0.02,0
17,354641332,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228187,0.02,0.134093,0.02,0
17,354641332,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228187,0.02,0.134093,0.02,0
17,354641332,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204187,0.02,0.122093,0.02,0
17,354641332,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204187,0.02,0.122093,0.02,0
17,354641332,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204187,0.02,0.122093,0.02,0
17,354641332,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180187,0.02,0.110093,0.02,0
17,354641332,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180187,0.02,0.110093,0.02,0
17,354641332,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180187,0.02,0.110093,0.02,0
17,354641332,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156187,0.02,0.098093,0.02,0
17,354641332,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156187,0.02,0.098093,0.02,0
17,354641332,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156187,0.02,0.098093,0.02,0
17,354641332,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132187,0.02,0.086093,0.02,0
17,354641332,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132187,0.02,0.086093,0.02,0
17,354641332,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132187,0.02,0.086093,0.02,0
17,354641332,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108187,0.02,0.074093,0.02,0
17,354641332,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108187,0.02,0.074093,0.02,0
17,354641332,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108187,0.02,0.074093,0.02,0
17,354641332,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084187,0.02,0.062093,0.02,0
17,354641332,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084187,0.02,0.062093,0.02,0
17,354641332,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084187,0.02,0.062093,0.02,0
17,354641332,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,354641332,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,354641332,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,354641332,69,baseline,prov_b,0.738389,10.2322,0.860711,0.813059,0.020585,0.02039,0.08,0.020585,0.06,0.02039,0
17,354641332,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020585,0.06,0.02039,0
17,354641332,69,uncertainty_aware,prov_b,0.738389,10.2322,0.860711,0.813059,0.020585,0.02039,0.08,0.020585,0.06,0.02039,0
17,354641332,70,baseline,prov_b,0.644673,12.1065,0.785739,0.740899,0.02531,0.02354,0.08,0.02531,0.06,0.02354,0
17,354641332,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02531,0.06,0.02354,0
17,354641332,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02531,0.06,0.02354,1
17,354641332,71,baseline,prov_b,0.550958,13.9808,0.710766,0.668738,0.030034,0.02669,0.08,0.030034,0.06,0.02669,0
17,354641332,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030034,0.06,0.02669,0
17,354641332,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030034,0.06,0.02669,0
17,354641332,72,baseline,prov_b,0.457243,15.8551,0.635794,0.596577,0.034759,0.029839,0.08,0.034759,0.06,0.029839,0
17,354641332,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034759,0.06,0.029839,0
17,354641332,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034759,0.06,0.029839,0
