run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1119099629,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023747,0.06,0.022498,0
2,1119099629,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023747,0.06,0.022498,0
2,1119099629,19,uncertainty_aware,prov_b,0.712521,10.7496,0.840017,0.793142,0.023747,0.022498,0.08,0.023747,0.06,0.022498,0
2,1119099629,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029077,0.06,0.026051,0
2,1119099629,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029077,0.06,0.026051,0
2,1119099629,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029077,0.06,0.026051,1
2,1119099629,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034407,0.06,0.029605,0
2,1119099629,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034407,0.06,0.029605,0
2,1119099629,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034407,0.06,0.029605,0
2,1119099629,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039737,0.06,0.033158,0
2,1119099629,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039737,0.06,0.033158,0
2,1119099629,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039737,0.06,0.033158,0
2,1119099629,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045067,0.06,0.036711,0
2,1119099629,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045067,0.06,0.036711,0
2,1119099629,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045067,0.06,0.036711,0
2,1119099629,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050397,0.06,0.040265,0
2,1119099629,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050397,0.06,0.040265,0
2,1119099629,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050397,0.06,0.040265,0
2,1119099629,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055727,0.06,0.043818,0
2,1119099629,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055727,0.06,0.043818,0
2,1119099629,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055727,0.06,0.043818,0
2,1119099629,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061057,0.06,0.047371,0
2,1119099629,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061057,0.06,0.047371,0
2,1119099629,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061057,0.06,0.047371,0
2,1119099629,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066387,0.06,0.050925,0
2,1119099629,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066387,0.06,0.050925,0
2,1119099629,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066387,0.06,0.050925,0
2,1119099629,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071717,0.06,0.054478,0
2,1119099629,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071717,0.06,0.054478,0
2,1119099629,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071717,0.06,0.054478,0
2,1119099629,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077047,0.06,0.058031,0
2,1119099629,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077047,0.06,0.058031,0
2,1119099629,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077047,0.06,0.058031,0
2,1119099629,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1119099629,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078393,0.06,0.058929,0
2,1119099629,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078393,0.06,0.058929,0
2,1119099629,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078393,0.06,0.058929,0
2,1119099629,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072393,0.06,0.054929,0
2,1119099629,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072393,0.06,0.054929,0
2,1119099629,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072393,0.06,0.054929,0
2,1119099629,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066393,0.06,0.050929,0
2,1119099629,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066393,0.06,0.050929,0
2,1119099629,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066393,0.06,0.050929,0
2,1119099629,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060393,0.06,0.046929,0
2,1119099629,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060393,0.06,0.046929,0
2,1119099629,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060393,0.06,0.046929,0
2,1119099629,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054393,0.06,0.042929,0
2,1119099629,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054393,0.06,0.042929,0
2,1119099629,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054393,0.06,0.042929,0
2,1119099629,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048393,0.06,0.038929,0
2,1119099629,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048393,0.06,0.038929,0
2,1119099629,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048393,0.06,0.038929,0
2,1119099629,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042393,0.06,0.034929,0
2,1119099629,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042393,0.06,0.034929,0
2,1119099629,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042393,0.06,0.034929,0
2,1119099629,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036393,0.06,0.030929,0
2,1119099629,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036393,0.06,0.030929,0
2,1119099629,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036393,0.06,0.030929,0
2,1119099629,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030393,0.06,0.026929,0
2,1119099629,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030393,0.06,0.026929,0
2,1119099629,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030393,0.06,0.026929,0
2,1119099629,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024393,0.06,0.022929,0
2,1119099629,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024393,0.06,0.022929,0
2,1119099629,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024393,0.06,0.022929,0
2,1119099629,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
2,1119099629,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1119099629,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1119099629,63,baseline,prov_a,0.837864,40.7495,0.884292,0.805042,0.099156,0.069578,0.099156,0.02,0.069578,0.02,0
2,1119099629,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099156,0.02,0.069578,0.02,1
2,1119099629,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099156,0.02,0.069578,0.02,0
2,1119099629,64,baseline,prov_a,0.751253,46.8123,0.815003,0.729691,0.119356,0.079678,0.119356,0.02,0.079678,0.02,0
2,1119099629,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119356,0.02,0.079678,0.02,0
2,1119099629,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119356,0.02,0.079678,0.02,0
2,1119099629,65,baseline,prov_a,0.664643,52.875,0.745714,0.654339,0.139556,0.089778,0.139556,0.02,0.089778,0.02,0
2,1119099629,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139556,0.02,0.089778,0.02,0
2,1119099629,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139556,0.02,0.089778,0.02,0
2,1119099629,66,baseline,prov_a,0.578032,58.9378,0.676425,0.578988,0.159756,0.099878,0.159756,0.02,0.099878,0.02,0
2,1119099629,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159756,0.02,0.099878,0.02,0
2,1119099629,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159756,0.02,0.099878,0.02,0
2,1119099629,67,baseline,prov_a,0.491421,65.0006,0.607137,0.503636,0.179956,0.109978,0.179956,0.02,0.109978,0.02,0
2,1119099629,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179956,0.02,0.109978,0.02,0
2,1119099629,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179956,0.02,0.109978,0.02,0
2,1119099629,68,baseline,prov_a,0.40481,71.0633,0.537848,0.428284,0.200156,0.120078,0.200156,0.02,0.120078,0.02,0
2,1119099629,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200156,0.02,0.120078,0.02,0
2,1119099629,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200156,0.02,0.120078,0.02,0
2,1119099629,69,baseline,prov_a,0.318199,77.1261,0.468559,0.352933,0.220355,0.130178,0.220355,0.02,0.130178,0.02,0
2,1119099629,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220355,0.02,0.130178,0.02,0
2,1119099629,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220355,0.02,0.130178,0.02,0
2,1119099629,70,baseline,prov_a,0.231588,83.1888,0.39927,0.277581,0.240555,0.140278,0.240555,0.02,0.140278,0.02,0
2,1119099629,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240555,0.02,0.140278,0.02,0
2,1119099629,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240555,0.02,0.140278,0.02,0
2,1119099629,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260755,0.02,0.150378,0.02,1
2,1119099629,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260755,0.02,0.150378,0.02,0
