run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1890487587,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,24,baseline,prov_a,0.8927,36.911,0.92816,0.852749,0.085415,0.062707,0.085415,0.02,0.062707,0.02,0
13,1890487587,24,qos_aware,prov_a,0.8927,36.911,0.92816,0.852749,0.085415,0.062707,0.085415,0.02,0.062707,0.02,0
13,1890487587,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085415,0.02,0.062707,0.02,0
13,1890487587,25,baseline,prov_a,0.789701,44.1209,0.845761,0.76314,0.105843,0.072921,0.105843,0.02,0.072921,0.02,0
13,1890487587,25,qos_aware,prov_a,0.789701,44.1209,0.845761,0.76314,0.105843,0.072921,0.105843,0.02,0.072921,0.02,0
13,1890487587,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105843,0.02,0.072921,0.02,0
13,1890487587,26,baseline,prov_a,0.686702,51.3309,0.763361,0.67353,0.126271,0.083136,0.126271,0.02,0.083136,0.02,0
13,1890487587,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126271,0.02,0.083136,0.02,1
13,1890487587,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126271,0.02,0.083136,0.02,0
13,1890487587,27,baseline,prov_a,0.583703,58.5408,0.680962,0.583921,0.1467,0.09335,0.1467,0.02,0.09335,0.02,0
13,1890487587,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1467,0.02,0.09335,0.02,0
13,1890487587,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1467,0.02,0.09335,0.02,0
13,1890487587,28,baseline,prov_a,0.480703,65.7508,0.598563,0.494312,0.167128,0.103564,0.167128,0.02,0.103564,0.02,0
13,1890487587,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167128,0.02,0.103564,0.02,0
13,1890487587,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167128,0.02,0.103564,0.02,0
13,1890487587,29,baseline,prov_a,0.377704,72.9607,0.516163,0.404703,0.187557,0.113778,0.187557,0.02,0.113778,0.02,0
13,1890487587,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187557,0.02,0.113778,0.02,0
13,1890487587,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187557,0.02,0.113778,0.02,0
13,1890487587,30,baseline,prov_a,0.274705,80.1706,0.433764,0.315094,0.207985,0.123992,0.207985,0.02,0.123992,0.02,0
13,1890487587,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207985,0.02,0.123992,0.02,0
13,1890487587,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207985,0.02,0.123992,0.02,0
13,1890487587,31,baseline,prov_a,0.171706,87.3806,0.351365,0.225484,0.228413,0.134207,0.228413,0.02,0.134207,0.02,0
13,1890487587,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228413,0.02,0.134207,0.02,0
13,1890487587,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228413,0.02,0.134207,0.02,0
13,1890487587,32,baseline,prov_a,0.068707,94.5905,0.268966,0.135875,0.248842,0.144421,0.248842,0.02,0.144421,0.02,0
13,1890487587,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248842,0.02,0.144421,0.02,0
13,1890487587,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248842,0.02,0.144421,0.02,0
13,1890487587,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26927,0.02,0.154635,0.02,1
13,1890487587,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26927,0.02,0.154635,0.02,0
13,1890487587,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26927,0.02,0.154635,0.02,0
13,1890487587,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289698,0.02,0.164849,0.02,0
13,1890487587,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289698,0.02,0.164849,0.02,0
13,1890487587,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289698,0.02,0.164849,0.02,0
13,1890487587,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310127,0.02,0.175063,0.02,0
13,1890487587,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310127,0.02,0.175063,0.02,0
13,1890487587,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310127,0.02,0.175063,0.02,0
13,1890487587,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,1890487587,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318862,0.02,0.179431,0.02,0
13,1890487587,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318862,0.02,0.179431,0.02,0
13,1890487587,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318862,0.02,0.179431,0.02,0
13,1890487587,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294862,0.02,0.167431,0.02,0
13,1890487587,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294862,0.02,0.167431,0.02,0
13,1890487587,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294862,0.02,0.167431,0.02,0
13,1890487587,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270862,0.02,0.155431,0.02,0
13,1890487587,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270862,0.02,0.155431,0.02,0
13,1890487587,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270862,0.02,0.155431,0.02,0
13,1890487587,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246862,0.02,0.143431,0.02,0
13,1890487587,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246862,0.02,0.143431,0.02,0
13,1890487587,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246862,0.02,0.143431,0.02,0
13,1890487587,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222862,0.02,0.131431,0.02,0
13,1890487587,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222862,0.02,0.131431,0.02,0
13,1890487587,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222862,0.02,0.131431,0.02,0
13,1890487587,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198862,0.02,0.119431,0.02,0
13,1890487587,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198862,0.02,0.119431,0.02,0
13,1890487587,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198862,0.02,0.119431,0.02,0
13,1890487587,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174862,0.02,0.107431,0.02,0
13,1890487587,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174862,0.02,0.107431,0.02,0
13,1890487587,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174862,0.02,0.107431,0.02,0
13,1890487587,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150862,0.02,0.095431,0.02,0
13,1890487587,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150862,0.02,0.095431,0.02,0
13,1890487587,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150862,0.02,0.095431,0.02,0
13,1890487587,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126862,0.02,0.083431,0.02,0
13,1890487587,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126862,0.02,0.083431,0.02,0
13,1890487587,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126862,0.02,0.083431,0.02,0
13,1890487587,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102862,0.02,0.071431,0.02,0
13,1890487587,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102862,0.02,0.071431,0.02,0
13,1890487587,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102862,0.02,0.071431,0.02,0
13,1890487587,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,1890487587,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,1890487587,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,1890487587,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,1890487587,71,baseline,prov_b,0.703408,10.9318,0.832726,0.786124,0.022715,0.02181,0.08,0.022715,0.06,0.02181,0
13,1890487587,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022715,0.06,0.02181,0
13,1890487587,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022715,0.06,0.02181,0
13,1890487587,72,baseline,prov_b,0.596369,13.0726,0.747095,0.703704,0.028951,0.025967,0.08,0.028951,0.06,0.025967,0
