run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,936767242,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249212,0.02,0.144606,0.02,0
18,936767242,24,baseline,prov_a,0.462682,67.0123,0.584146,0.478633,0.275943,0.157971,0.275943,0.02,0.157971,0.02,0
18,936767242,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275943,0.02,0.157971,0.02,0
18,936767242,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275943,0.02,0.157971,0.02,0
18,936767242,25,baseline,prov_a,0.400294,71.3794,0.534235,0.424356,0.302674,0.171337,0.302674,0.02,0.171337,0.02,0
18,936767242,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302674,0.02,0.171337,0.02,0
18,936767242,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302674,0.02,0.171337,0.02,0
18,936767242,26,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
18,936767242,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
18,936767242,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,936767242,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306935,0.02,0.173468,0.02,0
18,936767242,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306935,0.02,0.173468,0.02,0
18,936767242,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306935,0.02,0.173468,0.02,0
18,936767242,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282935,0.02,0.161468,0.02,0
18,936767242,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282935,0.02,0.161468,0.02,0
18,936767242,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282935,0.02,0.161468,0.02,0
18,936767242,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258935,0.02,0.149468,0.02,0
18,936767242,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258935,0.02,0.149468,0.02,0
18,936767242,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258935,0.02,0.149468,0.02,0
18,936767242,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234935,0.02,0.137468,0.02,0
18,936767242,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234935,0.02,0.137468,0.02,0
18,936767242,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234935,0.02,0.137468,0.02,0
18,936767242,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210935,0.02,0.125468,0.02,0
18,936767242,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210935,0.02,0.125468,0.02,0
18,936767242,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210935,0.02,0.125468,0.02,0
18,936767242,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186935,0.02,0.113468,0.02,0
18,936767242,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186935,0.02,0.113468,0.02,0
18,936767242,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186935,0.02,0.113468,0.02,0
18,936767242,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162935,0.02,0.101468,0.02,0
18,936767242,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162935,0.02,0.101468,0.02,0
18,936767242,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162935,0.02,0.101468,0.02,0
18,936767242,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138935,0.02,0.089468,0.02,0
18,936767242,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138935,0.02,0.089468,0.02,0
18,936767242,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138935,0.02,0.089468,0.02,0
18,936767242,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114935,0.02,0.077468,0.02,0
18,936767242,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114935,0.02,0.077468,0.02,0
18,936767242,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114935,0.02,0.077468,0.02,0
18,936767242,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090935,0.02,0.065468,0.02,0
18,936767242,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090935,0.02,0.065468,0.02,0
18,936767242,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090935,0.02,0.065468,0.02,0
18,936767242,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,936767242,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,936767242,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,936767242,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,936767242,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,936767242,59,baseline,prov_b,0.718836,10.6233,0.845068,0.798003,0.022814,0.021876,0.08,0.022814,0.06,0.021876,0
18,936767242,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022814,0.06,0.021876,0
18,936767242,59,uncertainty_aware,prov_b,0.718836,10.6233,0.845068,0.798003,0.022814,0.021876,0.08,0.022814,0.06,0.021876,0
18,936767242,60,baseline,prov_b,0.651694,11.9661,0.791355,0.746304,0.028876,0.025917,0.08,0.028876,0.06,0.025917,0
18,936767242,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028876,0.06,0.025917,0
18,936767242,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028876,0.06,0.025917,1
18,936767242,61,baseline,prov_b,0.584552,13.309,0.737642,0.694605,0.034938,0.029959,0.08,0.034938,0.06,0.029959,0
18,936767242,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034938,0.06,0.029959,0
18,936767242,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034938,0.06,0.029959,0
18,936767242,62,baseline,prov_b,0.517411,14.6518,0.683929,0.642906,0.041001,0.034,0.08,0.041001,0.06,0.034,0
18,936767242,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041001,0.06,0.034,0
18,936767242,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041001,0.06,0.034,0
18,936767242,63,baseline,prov_b,0.450269,15.9946,0.630215,0.591207,0.047063,0.038042,0.08,0.047063,0.06,0.038042,0
18,936767242,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047063,0.06,0.038042,0
18,936767242,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047063,0.06,0.038042,0
18,936767242,64,baseline,prov_b,0.383128,17.3374,0.576502,0.539508,0.053125,0.042083,0.08,0.053125,0.06,0.042083,0
18,936767242,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053125,0.06,0.042083,0
18,936767242,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053125,0.06,0.042083,0
18,936767242,65,baseline,prov_b,0.315986,18.6803,0.522789,0.487809,0.059187,0.046125,0.08,0.059187,0.06,0.046125,0
18,936767242,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059187,0.06,0.046125,0
18,936767242,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059187,0.06,0.046125,0
18,936767242,66,baseline,prov_b,0.248844,20.0231,0.469076,0.43611,0.06525,0.050166,0.08,0.06525,0.06,0.050166,0
18,936767242,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06525,0.06,0.050166,0
18,936767242,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06525,0.06,0.050166,0
18,936767242,67,baseline,prov_b,0.181703,21.3659,0.415362,0.384411,0.071312,0.054208,0.08,0.071312,0.06,0.054208,0
18,936767242,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071312,0.06,0.054208,0
18,936767242,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071312,0.06,0.054208,0
18,936767242,68,baseline,prov_b,0.114561,22.7088,0.361649,0.332712,0.077374,0.058249,0.08,0.077374,0.06,0.058249,0
18,936767242,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077374,0.06,0.058249,0
18,936767242,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077374,0.06,0.058249,0
18,936767242,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
18,936767242,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,936767242,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
