run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1890487585,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164167,0.02,0.102083,0.02,0
11,1890487585,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164167,0.02,0.102083,0.02,0
11,1890487585,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140167,0.02,0.090083,0.02,0
11,1890487585,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140167,0.02,0.090083,0.02,0
11,1890487585,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140167,0.02,0.090083,0.02,0
11,1890487585,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116167,0.02,0.078083,0.02,0
11,1890487585,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116167,0.02,0.078083,0.02,0
11,1890487585,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116167,0.02,0.078083,0.02,0
11,1890487585,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092167,0.02,0.066083,0.02,0
11,1890487585,42,qos_aware,prov_a,0.873361,40.3229,0.90184,0.828011,0.092167,0.066083,0.092167,0.02,0.066083,0.02,1
11,1890487585,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092167,0.02,0.066083,0.02,0
11,1890487585,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1890487585,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1890487585,61,baseline,prov_b,0.726889,10.4622,0.851511,0.804205,0.022603,0.021736,0.08,0.022603,0.06,0.021736,0
11,1890487585,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022603,0.06,0.021736,0
11,1890487585,61,uncertainty_aware,prov_b,0.726889,10.4622,0.851511,0.804205,0.022603,0.021736,0.08,0.022603,0.06,0.021736,0
11,1890487585,62,baseline,prov_b,0.672163,11.5567,0.80773,0.762066,0.028768,0.025845,0.08,0.028768,0.06,0.025845,0
11,1890487585,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028768,0.06,0.025845,0
11,1890487585,62,uncertainty_aware,prov_b,0.672163,11.5567,0.80773,0.762066,0.028768,0.025845,0.08,0.028768,0.06,0.025845,0
11,1890487585,63,baseline,prov_b,0.617437,12.6513,0.76395,0.719926,0.034933,0.029955,0.08,0.034933,0.06,0.029955,0
11,1890487585,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034933,0.06,0.029955,0
11,1890487585,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034933,0.06,0.029955,1
11,1890487585,64,baseline,prov_b,0.562711,13.7458,0.720169,0.677787,0.041097,0.034065,0.08,0.041097,0.06,0.034065,0
11,1890487585,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041097,0.06,0.034065,0
11,1890487585,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041097,0.06,0.034065,0
11,1890487585,65,baseline,prov_b,0.507985,14.8403,0.676388,0.635648,0.047262,0.038175,0.08,0.047262,0.06,0.038175,0
11,1890487585,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047262,0.06,0.038175,0
11,1890487585,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047262,0.06,0.038175,0
11,1890487585,66,baseline,prov_b,0.453259,15.9348,0.632607,0.593509,0.053427,0.042284,0.08,0.053427,0.06,0.042284,0
11,1890487585,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053427,0.06,0.042284,0
11,1890487585,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053427,0.06,0.042284,0
11,1890487585,67,baseline,prov_b,0.398532,17.0294,0.588826,0.55137,0.059591,0.046394,0.08,0.059591,0.06,0.046394,0
11,1890487585,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059591,0.06,0.046394,0
11,1890487585,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059591,0.06,0.046394,0
11,1890487585,68,baseline,prov_b,0.343806,18.1239,0.545045,0.509231,0.065756,0.050504,0.08,0.065756,0.06,0.050504,0
11,1890487585,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065756,0.06,0.050504,0
11,1890487585,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065756,0.06,0.050504,0
11,1890487585,69,baseline,prov_b,0.28908,19.2184,0.501264,0.467092,0.07192,0.054614,0.08,0.07192,0.06,0.054614,0
11,1890487585,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07192,0.06,0.054614,0
11,1890487585,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07192,0.06,0.054614,0
11,1890487585,70,baseline,prov_b,0.234354,20.3129,0.457483,0.424953,0.078085,0.058723,0.08,0.078085,0.06,0.058723,0
11,1890487585,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078085,0.06,0.058723,0
11,1890487585,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078085,0.06,0.058723,0
11,1890487585,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
11,1890487585,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
