run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,2037073920,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,2037073920,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078677,0.06,0.059118,0
2,2037073920,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078677,0.06,0.059118,0
2,2037073920,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078677,0.06,0.059118,0
2,2037073920,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072677,0.06,0.055118,0
2,2037073920,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072677,0.06,0.055118,0
2,2037073920,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072677,0.06,0.055118,0
2,2037073920,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066677,0.06,0.051118,0
2,2037073920,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066677,0.06,0.051118,0
2,2037073920,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066677,0.06,0.051118,0
2,2037073920,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060677,0.06,0.047118,0
2,2037073920,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060677,0.06,0.047118,0
2,2037073920,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060677,0.06,0.047118,0
2,2037073920,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054677,0.06,0.043118,0
2,2037073920,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054677,0.06,0.043118,0
2,2037073920,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054677,0.06,0.043118,0
2,2037073920,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048677,0.06,0.039118,0
2,2037073920,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048677,0.06,0.039118,0
2,2037073920,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048677,0.06,0.039118,0
2,2037073920,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042677,0.06,0.035118,0
2,2037073920,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042677,0.06,0.035118,0
2,2037073920,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042677,0.06,0.035118,0
2,2037073920,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036677,0.06,0.031118,0
2,2037073920,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036677,0.06,0.031118,0
2,2037073920,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036677,0.06,0.031118,0
2,2037073920,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030677,0.06,0.027118,0
2,2037073920,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030677,0.06,0.027118,0
2,2037073920,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030677,0.06,0.027118,0
2,2037073920,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024677,0.06,0.023118,0
2,2037073920,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024677,0.06,0.023118,0
2,2037073920,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024677,0.06,0.023118,0
2,2037073920,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,2037073920,62,baseline,prov_a,0.901321,36.3076,0.935056,0.860249,0.085339,0.06267,0.085339,0.02,0.06267,0.02,0
2,2037073920,62,qos_aware,prov_a,0.901321,36.3076,0.935056,0.860249,0.085339,0.06267,0.085339,0.02,0.06267,0.02,0
2,2037073920,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085339,0.02,0.06267,0.02,1
2,2037073920,63,baseline,prov_a,0.817694,42.1614,0.868156,0.787494,0.109244,0.074622,0.109244,0.02,0.074622,0.02,0
2,2037073920,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109244,0.02,0.074622,0.02,1
2,2037073920,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109244,0.02,0.074622,0.02,0
2,2037073920,64,baseline,prov_a,0.734068,48.0152,0.801255,0.714739,0.133148,0.086574,0.133148,0.02,0.086574,0.02,0
2,2037073920,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133148,0.02,0.086574,0.02,0
2,2037073920,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133148,0.02,0.086574,0.02,0
2,2037073920,65,baseline,prov_a,0.650442,53.869,0.734354,0.641985,0.157052,0.098526,0.157052,0.02,0.098526,0.02,0
2,2037073920,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157052,0.02,0.098526,0.02,0
2,2037073920,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157052,0.02,0.098526,0.02,0
2,2037073920,66,baseline,prov_a,0.566816,59.7229,0.667453,0.56923,0.180956,0.110478,0.180956,0.02,0.110478,0.02,0
2,2037073920,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180956,0.02,0.110478,0.02,0
2,2037073920,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180956,0.02,0.110478,0.02,0
2,2037073920,67,baseline,prov_a,0.48319,65.5767,0.600552,0.496475,0.20486,0.12243,0.20486,0.02,0.12243,0.02,0
2,2037073920,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20486,0.02,0.12243,0.02,0
2,2037073920,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20486,0.02,0.12243,0.02,0
2,2037073920,68,baseline,prov_a,0.399564,71.4305,0.533651,0.423721,0.228764,0.134382,0.228764,0.02,0.134382,0.02,0
2,2037073920,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228764,0.02,0.134382,0.02,0
2,2037073920,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228764,0.02,0.134382,0.02,0
2,2037073920,69,baseline,prov_a,0.315938,77.2844,0.46675,0.350966,0.252669,0.146334,0.252669,0.02,0.146334,0.02,0
2,2037073920,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252669,0.02,0.146334,0.02,0
2,2037073920,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252669,0.02,0.146334,0.02,0
2,2037073920,70,baseline,prov_a,0.232312,83.1382,0.399849,0.278211,0.276573,0.158286,0.276573,0.02,0.158286,0.02,0
2,2037073920,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276573,0.02,0.158286,0.02,0
2,2037073920,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276573,0.02,0.158286,0.02,0
2,2037073920,71,baseline,prov_a,0.148685,88.992,0.332948,0.205456,0.300477,0.170238,0.300477,0.02,0.170238,0.02,0
