run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,2037073935,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,23,baseline,prov_a,0.912531,35.5228,0.944025,0.870002,0.083502,0.061751,0.083502,0.02,0.061751,0.02,0
17,2037073935,23,qos_aware,prov_a,0.912531,35.5228,0.944025,0.870002,0.083502,0.061751,0.083502,0.02,0.061751,0.02,0
17,2037073935,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083502,0.02,0.061751,0.02,0
17,2037073935,24,baseline,prov_a,0.852134,39.7506,0.895707,0.817457,0.11182,0.07591,0.11182,0.02,0.07591,0.02,0
17,2037073935,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11182,0.02,0.07591,0.02,1
17,2037073935,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11182,0.02,0.07591,0.02,0
17,2037073935,25,baseline,prov_a,0.791737,43.9784,0.84739,0.764911,0.140138,0.090069,0.140138,0.02,0.090069,0.02,0
17,2037073935,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140138,0.02,0.090069,0.02,0
17,2037073935,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140138,0.02,0.090069,0.02,0
17,2037073935,26,baseline,prov_a,0.73134,48.2062,0.799072,0.712366,0.168456,0.104228,0.168456,0.02,0.104228,0.02,0
17,2037073935,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168456,0.02,0.104228,0.02,0
17,2037073935,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168456,0.02,0.104228,0.02,0
17,2037073935,27,baseline,prov_a,0.670943,52.434,0.750755,0.659821,0.196774,0.118387,0.196774,0.02,0.118387,0.02,0
17,2037073935,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196774,0.02,0.118387,0.02,0
17,2037073935,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196774,0.02,0.118387,0.02,0
17,2037073935,28,baseline,prov_a,0.610547,56.6617,0.702437,0.607276,0.225092,0.132546,0.225092,0.02,0.132546,0.02,0
17,2037073935,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225092,0.02,0.132546,0.02,0
17,2037073935,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225092,0.02,0.132546,0.02,0
17,2037073935,29,baseline,prov_a,0.55015,60.8895,0.65412,0.55473,0.25341,0.146705,0.25341,0.02,0.146705,0.02,0
17,2037073935,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25341,0.02,0.146705,0.02,0
17,2037073935,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25341,0.02,0.146705,0.02,0
17,2037073935,30,baseline,prov_a,0.489753,65.1173,0.605802,0.502185,0.281728,0.160864,0.281728,0.02,0.160864,0.02,0
17,2037073935,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281728,0.02,0.160864,0.02,0
17,2037073935,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281728,0.02,0.160864,0.02,0
17,2037073935,31,baseline,prov_a,0.429356,69.3451,0.557485,0.44964,0.310046,0.175023,0.310046,0.02,0.175023,0.02,0
17,2037073935,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310046,0.02,0.175023,0.02,0
17,2037073935,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310046,0.02,0.175023,0.02,0
17,2037073935,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
17,2037073935,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,2037073935,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299551,0.02,0.169776,0.02,0
17,2037073935,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299551,0.02,0.169776,0.02,0
17,2037073935,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299551,0.02,0.169776,0.02,0
17,2037073935,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275551,0.02,0.157776,0.02,0
17,2037073935,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275551,0.02,0.157776,0.02,0
17,2037073935,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275551,0.02,0.157776,0.02,0
17,2037073935,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251551,0.02,0.145776,0.02,0
17,2037073935,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251551,0.02,0.145776,0.02,0
17,2037073935,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251551,0.02,0.145776,0.02,0
17,2037073935,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227551,0.02,0.133776,0.02,0
17,2037073935,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227551,0.02,0.133776,0.02,0
17,2037073935,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227551,0.02,0.133776,0.02,0
17,2037073935,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203551,0.02,0.121776,0.02,0
17,2037073935,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203551,0.02,0.121776,0.02,0
17,2037073935,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203551,0.02,0.121776,0.02,0
17,2037073935,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179551,0.02,0.109776,0.02,0
17,2037073935,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179551,0.02,0.109776,0.02,0
17,2037073935,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179551,0.02,0.109776,0.02,0
17,2037073935,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155551,0.02,0.097776,0.02,0
17,2037073935,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155551,0.02,0.097776,0.02,0
17,2037073935,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155551,0.02,0.097776,0.02,0
17,2037073935,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131551,0.02,0.085776,0.02,0
17,2037073935,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131551,0.02,0.085776,0.02,0
17,2037073935,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131551,0.02,0.085776,0.02,0
17,2037073935,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107551,0.02,0.073776,0.02,0
17,2037073935,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107551,0.02,0.073776,0.02,0
17,2037073935,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107551,0.02,0.073776,0.02,0
17,2037073935,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083551,0.02,0.061776,0.02,0
17,2037073935,50,qos_aware,prov_a,0.906387,36.5536,0.935943,0.862347,0.083551,0.061776,0.083551,0.02,0.061776,0.02,1
17,2037073935,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083551,0.02,0.061776,0.02,0
17,2037073935,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,2037073935,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,2037073935,69,baseline,prov_b,0.698058,11.0388,0.828446,0.782004,0.02329,0.022194,0.08,0.02329,0.06,0.022194,0
17,2037073935,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02329,0.06,0.022194,0
17,2037073935,69,uncertainty_aware,prov_b,0.698058,11.0388,0.828446,0.782004,0.02329,0.022194,0.08,0.02329,0.06,0.022194,0
17,2037073935,70,baseline,prov_b,0.615164,12.6967,0.762131,0.718176,0.028542,0.025694,0.08,0.028542,0.06,0.025694,0
17,2037073935,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028542,0.06,0.025694,0
17,2037073935,70,uncertainty_aware,prov_b,0.615164,12.6967,0.762131,0.718176,0.028542,0.025694,0.08,0.028542,0.06,0.025694,0
17,2037073935,71,baseline,prov_b,0.532271,14.3546,0.695817,0.654348,0.033793,0.029195,0.08,0.033793,0.06,0.029195,0
17,2037073935,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033793,0.06,0.029195,0
17,2037073935,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033793,0.06,0.029195,1
