run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1413811033,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,18,baseline,prov_a,0.907209,35.8953,0.939768,0.865372,0.082139,0.06107,0.082139,0.02,0.06107,0.02,0
16,1413811033,18,qos_aware,prov_a,0.907209,35.8953,0.939768,0.865372,0.082139,0.06107,0.082139,0.02,0.06107,0.02,0
16,1413811033,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082139,0.02,0.06107,0.02,0
16,1413811033,19,baseline,prov_a,0.796647,43.6347,0.851317,0.769183,0.100629,0.070315,0.100629,0.02,0.070315,0.02,0
16,1413811033,19,qos_aware,prov_a,0.796647,43.6347,0.851317,0.769183,0.100629,0.070315,0.100629,0.02,0.070315,0.02,0
16,1413811033,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100629,0.02,0.070315,0.02,0
16,1413811033,20,baseline,prov_a,0.686084,51.3741,0.762867,0.672993,0.11912,0.07956,0.11912,0.02,0.07956,0.02,0
16,1413811033,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11912,0.02,0.07956,0.02,1
16,1413811033,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11912,0.02,0.07956,0.02,0
16,1413811033,21,baseline,prov_a,0.575521,59.1135,0.674417,0.576803,0.13761,0.088805,0.13761,0.02,0.088805,0.02,0
16,1413811033,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13761,0.02,0.088805,0.02,0
16,1413811033,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13761,0.02,0.088805,0.02,0
16,1413811033,22,baseline,prov_a,0.464958,66.8529,0.585967,0.480614,0.1561,0.09805,0.1561,0.02,0.09805,0.02,0
16,1413811033,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1561,0.02,0.09805,0.02,0
16,1413811033,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1561,0.02,0.09805,0.02,0
16,1413811033,23,baseline,prov_a,0.354396,74.5923,0.497517,0.384424,0.17459,0.107295,0.17459,0.02,0.107295,0.02,0
16,1413811033,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17459,0.02,0.107295,0.02,0
16,1413811033,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17459,0.02,0.107295,0.02,0
16,1413811033,24,baseline,prov_a,0.243833,82.3317,0.409066,0.288235,0.19308,0.11654,0.19308,0.02,0.11654,0.02,0
16,1413811033,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19308,0.02,0.11654,0.02,0
16,1413811033,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19308,0.02,0.11654,0.02,0
16,1413811033,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211571,0.02,0.125785,0.02,1
16,1413811033,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211571,0.02,0.125785,0.02,0
16,1413811033,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211571,0.02,0.125785,0.02,0
16,1413811033,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230061,0.02,0.13503,0.02,0
16,1413811033,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230061,0.02,0.13503,0.02,0
16,1413811033,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230061,0.02,0.13503,0.02,0
16,1413811033,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248551,0.02,0.144276,0.02,0
16,1413811033,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248551,0.02,0.144276,0.02,0
16,1413811033,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248551,0.02,0.144276,0.02,0
16,1413811033,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267041,0.02,0.153521,0.02,0
16,1413811033,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267041,0.02,0.153521,0.02,0
16,1413811033,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267041,0.02,0.153521,0.02,0
16,1413811033,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285532,0.02,0.162766,0.02,0
16,1413811033,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285532,0.02,0.162766,0.02,0
16,1413811033,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285532,0.02,0.162766,0.02,0
16,1413811033,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304022,0.02,0.172011,0.02,0
16,1413811033,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304022,0.02,0.172011,0.02,0
16,1413811033,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304022,0.02,0.172011,0.02,0
16,1413811033,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1413811033,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312842,0.02,0.176421,0.02,0
16,1413811033,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312842,0.02,0.176421,0.02,0
16,1413811033,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312842,0.02,0.176421,0.02,0
16,1413811033,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288842,0.02,0.164421,0.02,0
16,1413811033,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288842,0.02,0.164421,0.02,0
16,1413811033,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288842,0.02,0.164421,0.02,0
16,1413811033,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264842,0.02,0.152421,0.02,0
16,1413811033,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264842,0.02,0.152421,0.02,0
16,1413811033,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264842,0.02,0.152421,0.02,0
16,1413811033,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240842,0.02,0.140421,0.02,0
16,1413811033,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240842,0.02,0.140421,0.02,0
16,1413811033,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240842,0.02,0.140421,0.02,0
16,1413811033,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216842,0.02,0.128421,0.02,0
16,1413811033,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216842,0.02,0.128421,0.02,0
16,1413811033,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216842,0.02,0.128421,0.02,0
16,1413811033,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192842,0.02,0.116421,0.02,0
16,1413811033,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192842,0.02,0.116421,0.02,0
16,1413811033,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192842,0.02,0.116421,0.02,0
16,1413811033,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168842,0.02,0.104421,0.02,0
16,1413811033,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168842,0.02,0.104421,0.02,0
16,1413811033,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168842,0.02,0.104421,0.02,0
16,1413811033,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144842,0.02,0.092421,0.02,0
16,1413811033,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144842,0.02,0.092421,0.02,0
16,1413811033,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144842,0.02,0.092421,0.02,0
16,1413811033,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120842,0.02,0.080421,0.02,0
16,1413811033,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120842,0.02,0.080421,0.02,0
16,1413811033,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120842,0.02,0.080421,0.02,0
16,1413811033,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096842,0.02,0.068421,0.02,0
16,1413811033,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096842,0.02,0.068421,0.02,0
16,1413811033,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096842,0.02,0.068421,0.02,0
16,1413811033,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1413811033,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1413811033,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1413811033,70,baseline,prov_b,0.704426,10.9115,0.833541,0.786908,0.023139,0.022093,0.08,0.023139,0.06,0.022093,0
16,1413811033,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023139,0.06,0.022093,0
16,1413811033,70,uncertainty_aware,prov_b,0.704426,10.9115,0.833541,0.786908,0.023139,0.022093,0.08,0.023139,0.06,0.022093,0
16,1413811033,71,baseline,prov_b,0.637796,12.2441,0.780237,0.735603,0.027729,0.025152,0.08,0.027729,0.06,0.025152,0
16,1413811033,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027729,0.06,0.025152,0
16,1413811033,71,uncertainty_aware,prov_b,0.637796,12.2441,0.780237,0.735603,0.027729,0.025152,0.08,0.027729,0.06,0.025152,0
16,1413811033,72,baseline,prov_b,0.571166,13.5767,0.726933,0.684298,0.032318,0.028212,0.08,0.032318,0.06,0.028212,0
