run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,172208288,19,qos_aware,prov_a,0.888582,37.1993,0.924865,0.849166,0.0866,0.0633,0.0866,0.02,0.0633,0.02,0
29,172208288,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.0866,0.02,0.0633,0.02,0
29,172208288,20,baseline,prov_a,0.777844,44.9509,0.836275,0.752825,0.109861,0.074931,0.109861,0.02,0.074931,0.02,0
29,172208288,20,qos_aware,prov_a,0.777844,44.9509,0.836275,0.752825,0.109861,0.074931,0.109861,0.02,0.074931,0.02,0
29,172208288,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109861,0.02,0.074931,0.02,0
29,172208288,21,baseline,prov_a,0.667107,52.7025,0.747686,0.656483,0.133123,0.086561,0.133123,0.02,0.086561,0.02,0
29,172208288,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133123,0.02,0.086561,0.02,1
29,172208288,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133123,0.02,0.086561,0.02,0
29,172208288,22,baseline,prov_a,0.55637,60.4541,0.659096,0.560142,0.156384,0.098192,0.156384,0.02,0.098192,0.02,0
29,172208288,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156384,0.02,0.098192,0.02,0
29,172208288,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156384,0.02,0.098192,0.02,0
29,172208288,23,baseline,prov_a,0.445632,68.2057,0.570506,0.4638,0.179646,0.109823,0.179646,0.02,0.109823,0.02,0
29,172208288,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179646,0.02,0.109823,0.02,0
29,172208288,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179646,0.02,0.109823,0.02,0
29,172208288,24,baseline,prov_a,0.334895,75.9574,0.481916,0.367459,0.202908,0.121454,0.202908,0.02,0.121454,0.02,0
29,172208288,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202908,0.02,0.121454,0.02,0
29,172208288,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202908,0.02,0.121454,0.02,0
29,172208288,25,baseline,prov_a,0.224158,83.709,0.393326,0.271117,0.226169,0.133085,0.226169,0.02,0.133085,0.02,0
29,172208288,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226169,0.02,0.133085,0.02,0
29,172208288,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226169,0.02,0.133085,0.02,0
29,172208288,26,baseline,prov_a,0.11342,91.4606,0.304736,0.174776,0.249431,0.144715,0.249431,0.02,0.144715,0.02,0
29,172208288,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249431,0.02,0.144715,0.02,0
29,172208288,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249431,0.02,0.144715,0.02,0
29,172208288,27,baseline,prov_a,0.002683,99.2122,0.216146,0.078434,0.272692,0.156346,0.272692,0.02,0.156346,0.02,0
29,172208288,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272692,0.02,0.156346,0.02,0
29,172208288,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272692,0.02,0.156346,0.02,0
29,172208288,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295954,0.02,0.167977,0.02,1
29,172208288,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295954,0.02,0.167977,0.02,0
29,172208288,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295954,0.02,0.167977,0.02,0
29,172208288,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319215,0.02,0.179608,0.02,0
29,172208288,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319215,0.02,0.179608,0.02,0
29,172208288,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319215,0.02,0.179608,0.02,0
29,172208288,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
29,172208288,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301169,0.02,0.170585,0.02,0
29,172208288,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301169,0.02,0.170585,0.02,0
29,172208288,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301169,0.02,0.170585,0.02,0
29,172208288,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277169,0.02,0.158585,0.02,0
29,172208288,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277169,0.02,0.158585,0.02,0
29,172208288,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277169,0.02,0.158585,0.02,0
29,172208288,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253169,0.02,0.146585,0.02,0
29,172208288,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253169,0.02,0.146585,0.02,0
29,172208288,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253169,0.02,0.146585,0.02,0
29,172208288,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229169,0.02,0.134585,0.02,0
29,172208288,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229169,0.02,0.134585,0.02,0
29,172208288,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229169,0.02,0.134585,0.02,0
29,172208288,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205169,0.02,0.122585,0.02,0
29,172208288,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205169,0.02,0.122585,0.02,0
29,172208288,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205169,0.02,0.122585,0.02,0
29,172208288,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181169,0.02,0.110585,0.02,0
29,172208288,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181169,0.02,0.110585,0.02,0
29,172208288,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181169,0.02,0.110585,0.02,0
29,172208288,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157169,0.02,0.098585,0.02,0
29,172208288,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157169,0.02,0.098585,0.02,0
29,172208288,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157169,0.02,0.098585,0.02,0
29,172208288,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133169,0.02,0.086585,0.02,0
29,172208288,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133169,0.02,0.086585,0.02,0
29,172208288,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133169,0.02,0.086585,0.02,0
29,172208288,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109169,0.02,0.074585,0.02,0
29,172208288,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109169,0.02,0.074585,0.02,0
29,172208288,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109169,0.02,0.074585,0.02,0
29,172208288,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085169,0.02,0.062585,0.02,0
29,172208288,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085169,0.02,0.062585,0.02,0
29,172208288,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085169,0.02,0.062585,0.02,0
29,172208288,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,172208288,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,172208288,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,172208288,70,baseline,prov_b,0.702855,10.9429,0.832284,0.785698,0.025811,0.023874,0.08,0.025811,0.06,0.023874,0
29,172208288,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025811,0.06,0.023874,0
29,172208288,70,uncertainty_aware,prov_b,0.702855,10.9429,0.832284,0.785698,0.025811,0.023874,0.08,0.025811,0.06,0.023874,0
29,172208288,71,baseline,prov_b,0.643345,12.1331,0.784676,0.739876,0.033147,0.028765,0.08,0.033147,0.06,0.028765,0
29,172208288,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033147,0.06,0.028765,0
29,172208288,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033147,0.06,0.028765,1
29,172208288,72,baseline,prov_b,0.583835,13.3233,0.737068,0.694053,0.040483,0.033655,0.08,0.040483,0.06,0.033655,0
29,172208288,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040483,0.06,0.033655,0
29,172208288,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040483,0.06,0.033655,0
29,172208288,73,baseline,prov_b,0.524324,14.5135,0.689459,0.64823,0.047819,0.038546,0.08,0.047819,0.06,0.038546,0
