run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1890487593,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,20,baseline,prov_a,0.848614,39.997,0.892891,0.814394,0.098088,0.069044,0.098088,0.02,0.069044,0.02,0
19,1890487593,20,qos_aware,prov_a,0.848614,39.997,0.892891,0.814394,0.098088,0.069044,0.098088,0.02,0.069044,0.02,0
19,1890487593,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098088,0.02,0.069044,0.02,0
19,1890487593,21,baseline,prov_a,0.776124,45.0713,0.834899,0.751328,0.116456,0.078228,0.116456,0.02,0.078228,0.02,0
19,1890487593,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116456,0.02,0.078228,0.02,1
19,1890487593,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116456,0.02,0.078228,0.02,0
19,1890487593,22,baseline,prov_a,0.703633,50.1457,0.776907,0.688261,0.134824,0.087412,0.134824,0.02,0.087412,0.02,0
19,1890487593,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134824,0.02,0.087412,0.02,0
19,1890487593,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134824,0.02,0.087412,0.02,0
19,1890487593,23,baseline,prov_a,0.631143,55.22,0.718914,0.625194,0.153192,0.096596,0.153192,0.02,0.096596,0.02,0
19,1890487593,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153192,0.02,0.096596,0.02,0
19,1890487593,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153192,0.02,0.096596,0.02,0
19,1890487593,24,baseline,prov_a,0.558652,60.2943,0.660922,0.562127,0.17156,0.10578,0.17156,0.02,0.10578,0.02,0
19,1890487593,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17156,0.02,0.10578,0.02,0
19,1890487593,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17156,0.02,0.10578,0.02,0
19,1890487593,25,baseline,prov_a,0.486162,65.3687,0.602929,0.499061,0.189928,0.114964,0.189928,0.02,0.114964,0.02,0
19,1890487593,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189928,0.02,0.114964,0.02,0
19,1890487593,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189928,0.02,0.114964,0.02,0
19,1890487593,26,baseline,prov_a,0.413671,70.443,0.544937,0.435994,0.208296,0.124148,0.208296,0.02,0.124148,0.02,0
19,1890487593,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208296,0.02,0.124148,0.02,0
19,1890487593,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208296,0.02,0.124148,0.02,0
19,1890487593,27,baseline,prov_a,0.341181,75.5174,0.486944,0.372927,0.226664,0.133332,0.226664,0.02,0.133332,0.02,0
19,1890487593,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226664,0.02,0.133332,0.02,0
19,1890487593,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226664,0.02,0.133332,0.02,0
19,1890487593,28,baseline,prov_a,0.26869,80.5917,0.428952,0.30986,0.245032,0.142516,0.245032,0.02,0.142516,0.02,0
19,1890487593,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245032,0.02,0.142516,0.02,0
19,1890487593,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245032,0.02,0.142516,0.02,0
19,1890487593,29,baseline,prov_a,0.196199,85.666,0.37096,0.246793,0.2634,0.1517,0.2634,0.02,0.1517,0.02,0
19,1890487593,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2634,0.02,0.1517,0.02,0
19,1890487593,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2634,0.02,0.1517,0.02,0
19,1890487593,30,baseline,prov_a,0.123709,90.7404,0.312967,0.183727,0.281768,0.160884,0.281768,0.02,0.160884,0.02,0
19,1890487593,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281768,0.02,0.160884,0.02,0
19,1890487593,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281768,0.02,0.160884,0.02,0
19,1890487593,31,baseline,prov_a,0.051218,95.8147,0.254975,0.12066,0.300136,0.170068,0.300136,0.02,0.170068,0.02,0
19,1890487593,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300136,0.02,0.170068,0.02,0
19,1890487593,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300136,0.02,0.170068,0.02,0
19,1890487593,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318504,0.02,0.179252,0.02,1
19,1890487593,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318504,0.02,0.179252,0.02,0
19,1890487593,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318504,0.02,0.179252,0.02,0
19,1890487593,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,1890487593,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312416,0.02,0.176208,0.02,0
19,1890487593,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312416,0.02,0.176208,0.02,0
19,1890487593,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312416,0.02,0.176208,0.02,0
19,1890487593,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288416,0.02,0.164208,0.02,0
19,1890487593,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288416,0.02,0.164208,0.02,0
19,1890487593,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288416,0.02,0.164208,0.02,0
19,1890487593,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264416,0.02,0.152208,0.02,0
19,1890487593,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264416,0.02,0.152208,0.02,0
19,1890487593,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264416,0.02,0.152208,0.02,0
19,1890487593,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240416,0.02,0.140208,0.02,0
19,1890487593,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240416,0.02,0.140208,0.02,0
19,1890487593,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240416,0.02,0.140208,0.02,0
19,1890487593,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216416,0.02,0.128208,0.02,0
19,1890487593,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216416,0.02,0.128208,0.02,0
19,1890487593,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216416,0.02,0.128208,0.02,0
19,1890487593,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192416,0.02,0.116208,0.02,0
19,1890487593,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192416,0.02,0.116208,0.02,0
19,1890487593,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192416,0.02,0.116208,0.02,0
19,1890487593,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168416,0.02,0.104208,0.02,0
19,1890487593,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168416,0.02,0.104208,0.02,0
19,1890487593,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168416,0.02,0.104208,0.02,0
19,1890487593,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144416,0.02,0.092208,0.02,0
19,1890487593,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144416,0.02,0.092208,0.02,0
19,1890487593,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144416,0.02,0.092208,0.02,0
19,1890487593,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120416,0.02,0.080208,0.02,0
19,1890487593,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120416,0.02,0.080208,0.02,0
19,1890487593,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120416,0.02,0.080208,0.02,0
19,1890487593,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096416,0.02,0.068208,0.02,0
19,1890487593,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096416,0.02,0.068208,0.02,0
19,1890487593,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096416,0.02,0.068208,0.02,0
19,1890487593,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,1890487593,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,1890487593,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,1890487593,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1890487593,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1890487593,69,baseline,prov_b,0.746699,10.066,0.867359,0.819458,0.020298,0.020199,0.08,0.020298,0.06,0.020199,0
19,1890487593,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020298,0.06,0.020199,0
19,1890487593,69,uncertainty_aware,prov_b,0.746699,10.066,0.867359,0.819458,0.020298,0.020199,0.08,0.020298,0.06,0.020199,0
19,1890487593,70,baseline,prov_b,0.674688,11.5062,0.809751,0.76401,0.026793,0.024529,0.08,0.026793,0.06,0.024529,0
19,1890487593,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026793,0.06,0.024529,0
19,1890487593,70,uncertainty_aware,prov_b,0.674688,11.5062,0.809751,0.76401,0.026793,0.024529,0.08,0.026793,0.06,0.024529,0
19,1890487593,71,baseline,prov_b,0.602678,12.9464,0.752142,0.708562,0.033288,0.028859,0.08,0.033288,0.06,0.028859,0
19,1890487593,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033288,0.06,0.028859,0
19,1890487593,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033288,0.06,0.028859,1
