run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,641599372,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,22,baseline,prov_a,0.869717,38.5198,0.909774,0.832754,0.088602,0.064301,0.088602,0.02,0.064301,0.02,0
0,641599372,22,qos_aware,prov_a,0.869717,38.5198,0.909774,0.832754,0.088602,0.064301,0.088602,0.02,0.064301,0.02,0
0,641599372,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088602,0.02,0.064301,0.02,0
0,641599372,23,baseline,prov_a,0.761238,46.1133,0.82299,0.738377,0.107161,0.07358,0.107161,0.02,0.07358,0.02,0
0,641599372,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107161,0.02,0.07358,0.02,1
0,641599372,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107161,0.02,0.07358,0.02,0
0,641599372,24,baseline,prov_a,0.652759,53.7069,0.736207,0.644,0.125719,0.082859,0.125719,0.02,0.082859,0.02,0
0,641599372,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125719,0.02,0.082859,0.02,0
0,641599372,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125719,0.02,0.082859,0.02,0
0,641599372,25,baseline,prov_a,0.54428,61.3004,0.649424,0.549623,0.144277,0.092139,0.144277,0.02,0.092139,0.02,0
0,641599372,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144277,0.02,0.092139,0.02,0
0,641599372,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144277,0.02,0.092139,0.02,0
0,641599372,26,baseline,prov_a,0.435801,68.8939,0.562641,0.455247,0.162836,0.101418,0.162836,0.02,0.101418,0.02,0
0,641599372,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162836,0.02,0.101418,0.02,0
0,641599372,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162836,0.02,0.101418,0.02,0
0,641599372,27,baseline,prov_a,0.327322,76.4875,0.475857,0.36087,0.181394,0.110697,0.181394,0.02,0.110697,0.02,0
0,641599372,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181394,0.02,0.110697,0.02,0
0,641599372,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181394,0.02,0.110697,0.02,0
0,641599372,28,baseline,prov_a,0.218843,84.081,0.389074,0.266493,0.199952,0.119976,0.199952,0.02,0.119976,0.02,0
0,641599372,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199952,0.02,0.119976,0.02,0
0,641599372,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199952,0.02,0.119976,0.02,0
0,641599372,29,baseline,prov_a,0.110363,91.6746,0.302291,0.172116,0.218511,0.129255,0.218511,0.02,0.129255,0.02,0
0,641599372,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218511,0.02,0.129255,0.02,0
0,641599372,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218511,0.02,0.129255,0.02,0
0,641599372,30,baseline,prov_a,0.001884,99.2681,0.215507,0.077739,0.237069,0.138535,0.237069,0.02,0.138535,0.02,0
0,641599372,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237069,0.02,0.138535,0.02,0
0,641599372,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237069,0.02,0.138535,0.02,0
0,641599372,31,baseline,prov_a,0.0,106.8616,0.128724,0.045053,0.255627,0.147814,0.255627,0.02,0.147814,0.02,0
0,641599372,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255627,0.02,0.147814,0.02,0
0,641599372,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255627,0.02,0.147814,0.02,0
0,641599372,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274186,0.02,0.157093,0.02,1
0,641599372,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274186,0.02,0.157093,0.02,0
0,641599372,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274186,0.02,0.157093,0.02,0
0,641599372,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292744,0.02,0.166372,0.02,0
0,641599372,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292744,0.02,0.166372,0.02,0
0,641599372,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292744,0.02,0.166372,0.02,0
0,641599372,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311302,0.02,0.175651,0.02,0
0,641599372,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311302,0.02,0.175651,0.02,0
0,641599372,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311302,0.02,0.175651,0.02,0
0,641599372,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,641599372,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306802,0.02,0.173401,0.02,0
0,641599372,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306802,0.02,0.173401,0.02,0
0,641599372,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306802,0.02,0.173401,0.02,0
0,641599372,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282802,0.02,0.161401,0.02,0
0,641599372,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282802,0.02,0.161401,0.02,0
0,641599372,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282802,0.02,0.161401,0.02,0
0,641599372,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258802,0.02,0.149401,0.02,0
0,641599372,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258802,0.02,0.149401,0.02,0
0,641599372,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258802,0.02,0.149401,0.02,0
0,641599372,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234802,0.02,0.137401,0.02,0
0,641599372,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234802,0.02,0.137401,0.02,0
0,641599372,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234802,0.02,0.137401,0.02,0
0,641599372,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210802,0.02,0.125401,0.02,0
0,641599372,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210802,0.02,0.125401,0.02,0
0,641599372,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210802,0.02,0.125401,0.02,0
0,641599372,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186802,0.02,0.113401,0.02,0
0,641599372,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186802,0.02,0.113401,0.02,0
0,641599372,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186802,0.02,0.113401,0.02,0
0,641599372,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162802,0.02,0.101401,0.02,0
0,641599372,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162802,0.02,0.101401,0.02,0
0,641599372,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162802,0.02,0.101401,0.02,0
0,641599372,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138802,0.02,0.089401,0.02,0
0,641599372,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138802,0.02,0.089401,0.02,0
0,641599372,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138802,0.02,0.089401,0.02,0
0,641599372,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114802,0.02,0.077401,0.02,0
0,641599372,52,qos_aware,prov_a,0.786592,50.2259,0.812242,0.737799,0.114802,0.077401,0.114802,0.02,0.077401,0.02,1
0,641599372,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114802,0.02,0.077401,0.02,0
0,641599372,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090802,0.02,0.065401,0.02,0
0,641599372,53,qos_aware,prov_a,0.878592,39.7259,0.907242,0.833449,0.090802,0.065401,0.090802,0.02,0.065401,0.02,0
0,641599372,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090802,0.02,0.065401,0.02,0
0,641599372,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
0,641599372,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,641599372,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,641599372,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,641599372,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,641599372,67,baseline,prov_b,0.743192,10.1362,0.864553,0.816758,0.020471,0.020314,0.08,0.020471,0.06,0.020314,0
0,641599372,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020471,0.06,0.020314,0
0,641599372,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020471,0.06,0.020314,0
0,641599372,68,baseline,prov_b,0.675427,11.4915,0.810342,0.764579,0.025157,0.023438,0.08,0.025157,0.06,0.023438,0
0,641599372,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025157,0.06,0.023438,0
0,641599372,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025157,0.06,0.023438,0
0,641599372,69,baseline,prov_b,0.607663,12.8467,0.75613,0.7124,0.029843,0.026562,0.08,0.029843,0.06,0.026562,0
0,641599372,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029843,0.06,0.026562,0
0,641599372,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029843,0.06,0.026562,0
0,641599372,70,baseline,prov_b,0.539899,14.202,0.701919,0.660222,0.034529,0.029686,0.08,0.034529,0.06,0.029686,0
0,641599372,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034529,0.06,0.029686,0
0,641599372,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034529,0.06,0.029686,0
0,641599372,71,baseline,prov_b,0.472134,15.5573,0.647707,0.608043,0.039215,0.03281,0.08,0.039215,0.06,0.03281,0
0,641599372,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039215,0.06,0.03281,0
0,641599372,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039215,0.06,0.03281,0
0,641599372,72,baseline,prov_b,0.40437,16.9126,0.593496,0.555865,0.0439,0.035934,0.08,0.0439,0.06,0.035934,0
0,641599372,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0439,0.06,0.035934,0
0,641599372,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0439,0.06,0.035934,0
